loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.01725207082927227,0.016391457989811897,3.9946437027538195e-05,9.222966036759317e-05,0.0
0.01712362840771675,0.01622629724442959,3.965806172345765e-05,0.00010014991130447015,0.0
0.018209118396043777,0.0172741636633873,4.212118437862955e-05,0.00010274891246808693,0.0
0.019196568056941032,0.01760147139430046,4.293289384804666e-05,0.00023315353610087186,0.0
0.01558640506118536,0.014558679424226284,3.681552334455773e-05,0.00013191394100431353,0.0
0.016387486830353737,0.015058787539601326,3.732883487828076e-05,0.00019108221749775112,0.0
0.017089994624257088,0.015657132491469383,3.8786427467130125e-05,0.00020899952505715191,0.0
0.017956720665097237,0.01659874990582466,4.0502087358618155e-05,0.00019059007172472775,0.0
0.01824943907558918,0.016940781846642494,4.1108847653958946e-05,0.00017951383779291064,0.0
0.018140293657779694,0.016784612089395523,4.045807872898877e-05,0.000190219929208979,0.0
0.016366807743906975,0.015114514157176018,3.733946869033389e-05,0.00017577964172232896,0.0
0.016900906339287758,0.015852078795433044,3.8949619920458645e-05,0.00013186650176066905,0.0
0.01725342869758606,0.016264894977211952,4.020133565063588e-05,0.00011730421829270199,0.0
0.017283979803323746,0.015845179557800293,3.862371886498295e-05,0.0002105122694047168,0.0
0.017069188877940178,0.01589055359363556,3.9995196857489645e-05,0.00015573632845189422,0.0
0.018741145730018616,0.01744726486504078,4.2509222112130374e-05,0.0001737576531013474,0.0
0.0170779749751091,0.015642160549759865,3.834200470009819e-05,0.00021047907648608088,0.0
0.016793739050626755,0.015308490954339504,3.822680446319282e-05,0.00022059598995838314,0.0
0.017284516245126724,0.016276398673653603,4.047280890517868e-05,0.00012067784700775519,0.0
0.01601540483534336,0.014786400832235813,3.744986679521389e-05,0.0001709009666228667,0.0
0.015422895550727844,0.014361061155796051,3.66741260222625e-05,0.00013901866623200476,0.0
0.017062000930309296,0.01601339876651764,3.919811933883466e-05,0.0001313242391915992,0.0
0.016104761511087418,0.014880123548209667,3.786905654123984e-05,0.0001691896322881803,0.0
0.018385738134384155,0.01727641001343727,4.252927828929387e-05,0.00013680737174581736,0.0
0.01645469106733799,0.01560523547232151,3.8961290556471795e-05,9.196864266414195e-05,0.0
0.017253462225198746,0.015840012580156326,3.888800711138174e-05,0.00020491419127210975,0.0
0.016690807417035103,0.015716953203082085,3.9568614738527685e-05,0.00011563373846001923,0.0
0.01670706644654274,0.015566261485219002,3.9408485463354737e-05,0.00014934407954569906,0.0
0.016761574894189835,0.015220633707940578,3.754954013857059e-05,0.00023308924573939294,0.0
0.015345636755228043,0.014450942166149616,3.664294854388572e-05,0.00010565304546616971,0.0
0.019429609179496765,0.017897654324769974,4.3451826059026644e-05,0.00021948742505628616,0.0
0.016435641795396805,0.0150449238717556,3.7318281101761386e-05,0.00020350684644654393,0.0
0.016535282135009766,0.015542054548859596,3.8259320717770606e-05,0.0001221270504174754,0.0
0.01654466614127159,0.01559621375054121,3.8982216210570186e-05,0.00011172610538778827,0.0
0.01753067597746849,0.016080377623438835,4.0030721720540896e-05,0.00020999849948566407,0.0
0.016741547733545303,0.01570463366806507,3.8874564779689535e-05,0.0001296338450629264,0.0
0.018035802990198135,0.016676098108291626,4.074406388099305e-05,0.00019045273074880242,0.0
