loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.01658025197684765,0.014719352126121521,1.964172042789869e-05,0.0016644838033244014,0.0
0.016957417130470276,0.014908655546605587,2.355826654820703e-05,0.0018131784163415432,0.0
0.015424644574522972,0.014124026522040367,2.0167964976280928e-05,0.0010989384027197957,0.0
0.015467852354049683,0.013856696896255016,2.0450836018426344e-05,0.0014066476142033935,0.0
0.014849559403955936,0.013454573228955269,1.9554785467335023e-05,0.001199438120238483,0.0
0.015251890756189823,0.013802030123770237,1.9056365999858826e-05,0.0012592971324920654,0.0
0.0153800705447793,0.014110494405031204,2.0995174054405652e-05,0.0010596247157081962,0.0
0.015481042675673962,0.013758780434727669,1.8313372493139468e-05,0.001539128483273089,0.0
0.01411003153771162,0.013030730187892914,1.7988541003433056e-05,0.0008994162199087441,0.0
0.015979977324604988,0.015301595441997051,2.243806011392735e-05,0.00045400194358080626,0.0
0.015828758478164673,0.014495807699859142,2.3093392883311026e-05,0.00110201770439744,0.0
0.015511473640799522,0.014425368048250675,2.347589543205686e-05,0.0008513464126735926,0.0
0.016055526211857796,0.01452549360692501,2.6428424462210387e-05,0.0012657480547204614,0.0
0.016163084656000137,0.014706958085298538,2.186726669606287e-05,0.0012374547077342868,0.0
0.015637941658496857,0.014940634369850159,2.1982630642014556e-05,0.00047748032375238836,0.0
0.01738254725933075,0.015346948057413101,2.2871052351547405e-05,0.001806888380087912,0.0
0.015001657418906689,0.013156618922948837,1.803142913558986e-05,0.001664724200963974,0.0
0.017077259719371796,0.015624100342392921,2.19275589188328e-05,0.0012338825035840273,0.0
0.016472741961479187,0.015337478369474411,1.889022132672835e-05,0.0009463615133427083,0.0
0.014841877855360508,0.013900692574679852,1.843697282311041e-05,0.0007568158325739205,0.0
0.014503669925034046,0.013236939907073975,1.7474663764005527e-05,0.0010919830529019237,0.0
0.013731075450778008,0.012595837004482746,1.562084798933938e-05,0.0009790300391614437,0.0
0.014698001556098461,0.013555181212723255,1.890050043584779e-05,0.0009538147132843733,0.0
0.01513027772307396,0.013775610364973545,2.1807192752021365e-05,0.0011365951504558325,0.0
0.017252938821911812,0.014964253641664982,2.577097257017158e-05,0.0020309756509959698,0.0
0.016629667952656746,0.015574906952679157,2.583379318821244e-05,0.0007964230608195066,0.0
0.016199994832277298,0.014660482294857502,2.1823367205797695e-05,0.0013212787453085184,0.0
0.015315297991037369,0.013272376731038094,2.027437039942015e-05,0.0018401782726868987,0.0
0.01692971959710121,0.015387551859021187,2.463991586409975e-05,0.0012957684230059385,0.0
0.014949963428080082,0.014387543313205242,2.147885606973432e-05,0.0003476317215245217,0.0
0.01471063494682312,0.013752933591604233,2.0573144865920767e-05,0.0007519699865952134,0.0
0.015509729273617268,0.013868019916117191,2.0448223949642852e-05,0.0014372272416949272,0.0
0.01568462699651718,0.014717205427587032,2.1370298782130703e-05,0.0007537183701060712,0.0
0.01501746941357851,0.013598117977380753,1.8828921383828856e-05,0.0012310621095821261,0.0
0.014681018888950348,0.013443587347865105,1.7594487871974707e-05,0.0010614868951961398,0.0
0.01453377678990364,0.0136794438585639,2.007273542403709e-05,0.0006536057335324585,0.0
0.014315946027636528,0.013426755554974079,1.948385215655435e-05,0.0006943524931557477,0.0
0.014447834342718124,0.013883291743695736,1.85708067874657e-05,0.00037883431650698185,0.0
0.015433277934789658,0.013929814100265503,1.988953590625897e-05,0.0013045683735981584,0.0
0.015025331638753414,0.013878400437533855,1.944911855389364e-05,0.000952439964748919,0.0
0.015484730713069439,0.014429386705160141,2.197077810706105e-05,0.000835636630654335,0.0
0.01649404503405094,0.01492396742105484,2.58890213444829e-05,0.0013111871667206287,0.0
0.01499584037810564,0.013553133234381676,2.4210003175539896e-05,0.0012006066972389817,0.0
0.015645937994122505,0.013521703891456127,2.1524354451685213e-05,0.0019089910201728344,0.0
0.01657983474433422,0.014812366105616093,2.3111044356483035e-05,0.0015363581478595734,0.0
0.015836911275982857,0.014821083284914494,2.3887712814030237e-05,0.0007769519579596817,0.0
0.016753431409597397,0.015396022237837315,2.0646302800741978e-05,0.0011509463656693697,0.0
0.013627966865897179,0.012125218287110329,1.7914191630552523e-05,0.001323607168160379,0.0
0.015883583575487137,0.014640025794506073,1.938953391800169e-05,0.0010496621252968907,0.0
0.01318241748958826,0.012643484398722649,1.652730134082958e-05,0.00037365942262113094,0.0
0.016319110989570618,0.014513320289552212,2.0371006030472927e-05,0.0016020808834582567,0.0
0.015504385344684124,0.014226795174181461,1.9602952306740917e-05,0.00108156050555408,0.0
0.015394670888781548,0.014262832701206207,2.085762571368832e-05,0.0009232615702785552,0.0
0.015583831816911697,0.01459814328700304,2.0737070371978916e-05,0.0007783176261000335,0.0
0.01513708382844925,0.013340781442821026,2.0937750377925113e-05,0.0015869257040321827,0.0
0.014768324792385101,0.0140074472874403,1.805151259759441e-05,0.0005803615786135197,0.0
0.017206918448209763,0.015553533099591732,2.430792483210098e-05,0.0014103053836151958,0.0
0.014667157083749771,0.013635816983878613,2.108200169459451e-05,0.0008205200429074466,0.0
0.016195034608244896,0.014258149079978466,2.4690258214832284e-05,0.0016899824840947986,0.0
0.015217103064060211,0.014056885614991188,2.4271294023492374e-05,0.0009175042505376041,0.0
0.015312183648347855,0.014213965274393559,2.14342671824852e-05,0.0008838752401061356,0.0
0.015514464117586613,0.014457996934652328,2.3157408577390015e-05,0.0008248933008871973,0.0
0.015150221064686775,0.01339676883071661,2.133712769136764e-05,0.0015400806441903114,0.0
0.015317175537347794,0.014192095957696438,2.1085568732814863e-05,0.0009142236085608602,0.0
0.015521282330155373,0.014020129106938839,2.0508166926447302e-05,0.0012960715685039759,0.0
0.01512583065778017,0.014429841190576553,1.9330218492541462e-05,0.000502687063999474,0.0
0.016103865578770638,0.014683974906802177,1.936432636284735e-05,0.001226246589794755,0.0
0.016506580635905266,0.014744113199412823,2.2069305487093516e-05,0.0015417750691995025,0.0
0.01398799754679203,0.013290280476212502,1.6793497707112692e-05,0.0005297816824167967,0.0
0.014568546786904335,0.013347737491130829,1.9374541807337664e-05,0.001027063000947237,0.0
0.015179377049207687,0.014182024635374546,2.052084164461121e-05,0.0007921438664197922,0.0
0.01550908014178276,0.01470184326171875,1.890710336738266e-05,0.0006181664648465812,0.0
0.014974445104598999,0.014203912578523159,2.03333383979043e-05,0.0005671984981745481,0.0
0.01566968858242035,0.014914182014763355,2.0724244677694514e-05,0.0005482638371177018,0.0
0.016760176047682762,0.015323413535952568,2.3922266336739995e-05,0.0011975407833233476,0.0
0.015988871455192566,0.015275041572749615,2.2985095711192116e-05,0.0004839780740439892,0.0
0.015707017853856087,0.015063468366861343,2.3476446585846134e-05,0.0004087858251295984,0.0
0.01590675488114357,0.014928177930414677,2.4173858037102036e-05,0.0007368377409875393,0.0
0.016010386869311333,0.015147950500249863,2.3540236725239083e-05,0.0006270347512327135,0.0
0.01570178009569645,0.01484060101211071,2.344940548937302e-05,0.000626684632152319,0.0
0.01462328340858221,0.013884404674172401,2.0725661670439877e-05,0.0005316222086548805,0.0
0.01466964278370142,0.013948897831141949,2.04022326215636e-05,0.0005167226772755384,0.0
0.015777720138430595,0.014394422993063927,2.181196032324806e-05,0.001165177789516747,0.0
0.01550754439085722,0.014277567155659199,2.0836323528783396e-05,0.0010216141818091273,0.0
0.015446334145963192,0.014203552156686783,1.882747710624244e-05,0.0010545073309913278,0.0
0.015311485156416893,0.014407484792172909,2.1179987015784718e-05,0.0006922011962160468,0.0
0.014463866129517555,0.013702092692255974,2.0476280042203143e-05,0.0005570105859078467,0.0
0.015641048550605774,0.015033009462058544,2.1889978597755544e-05,0.00038913925527594984,0.0
0.015423577278852463,0.014696087688207626,1.9785751646850258e-05,0.0005296315066516399,0.0
0.014224763959646225,0.01268644817173481,1.73268581420416e-05,0.001365047413855791,0.0
0.015444895252585411,0.01397569477558136,1.926319600897841e-05,0.0012765686260536313,0.0
0.014463504776358604,0.013020534068346024,1.983412767003756e-05,0.0012446301989257336,0.0
0.01611308939754963,0.01507115364074707,2.2338772396324202e-05,0.0008185479673556983,0.0
0.015377232804894447,0.014503348618745804,2.0456691345316358e-05,0.0006693173781968653,0.0
0.015140230767428875,0.013525685295462608,2.2770620489609428e-05,0.0013868393143638968,0.0
0.013986351899802685,0.012605411000549793,2.0534413124551065e-05,0.0011755963787436485,0.0
0.014238070696592331,0.012987766414880753,2.080015474348329e-05,0.001042302348650992,0.0
0.014665819704532623,0.013351566158235073,1.968359538295772e-05,0.0011174175888299942,0.0
0.01710093766450882,0.015774065628647804,2.326752473891247e-05,0.0010941957589238882,0.0
0.01586199179291725,0.015274460427463055,2.1168441890040413e-05,0.00037584686651825905,0.0
0.016705811023712158,0.015145352110266685,2.2246131266001612e-05,0.0013379980809986591,0.0
0.01685541495680809,0.015321679413318634,2.1703270249417983e-05,0.0013167026918381453,0.0
0.015543108806014061,0.014563871547579765,1.9924062144127674e-05,0.0007799968007020652,0.0
0.01464941818267107,0.013278687372803688,2.0735347789013758e-05,0.001163377077318728,0.0
0.015465069562196732,0.014729447662830353,1.9596742276917212e-05,0.0005396546330302954,0.0
0.015026029199361801,0.014001651667058468,1.944363430084195e-05,0.0008299412438645959,0.0
0.014717359095811844,0.013612315058708191,2.1163901692489162e-05,0.0008934044744819403,0.0
0.016300018876791,0.014633653685450554,2.0905246856273152e-05,0.0014573122607544065,0.0
0.014515896327793598,0.01326423604041338,2.052535637631081e-05,0.0010464070364832878,0.0
0.01554805226624012,0.015045057982206345,2.089677582262084e-05,0.0002940272679552436,0.0
0.014829152263700962,0.013568069785833359,2.068873254756909e-05,0.0010541945230215788,0.0
0.015503319911658764,0.014319218695163727,2.1888004994252697e-05,0.0009652211447246373,0.0
0.016261916607618332,0.014981667511165142,2.161658812838141e-05,0.0010640843538567424,0.0
0.014940912835299969,0.014075984247028828,2.244212373625487e-05,0.0006405080202966928,0.0
0.016406849026679993,0.015064620412886143,2.1855274098925292e-05,0.0011236767750233412,0.0
0.01590210758149624,0.01455564983189106,2.1535553969442844e-05,0.0011311016278341413,0.0
0.01562933251261711,0.014360531233251095,1.9608338334364817e-05,0.0010727177141234279,0.0
0.014204173348844051,0.01328643225133419,2.04827210836811e-05,0.0007129134028218687,0.0
0.016451645642518997,0.015158435329794884,2.458390372339636e-05,0.0010473716538399458,0.0
0.013484761118888855,0.012414047494530678,1.8282538803759962e-05,0.0008878886583261192,0.0
0.014739181846380234,0.013780679553747177,1.978855834749993e-05,0.0007606164435856044,0.0
0.01572931930422783,0.015026208944618702,2.17063570744358e-05,0.00048604741459712386,0.0
0.01642797514796257,0.015162574127316475,2.0470433810260147e-05,0.0010606960859149694,0.0
0.014987816102802753,0.014035950414836407,2.0254505216144025e-05,0.0007493204902857542,0.0
0.01434211153537035,0.01363883912563324,1.8826174709829502e-05,0.0005150104407221079,0.0
0.01622125692665577,0.014666701667010784,2.1937288693152368e-05,0.0013351824600249529,0.0
0.017774971202015877,0.016456294804811478,2.503978794266004e-05,0.001068279379978776,0.0
0.015934119001030922,0.014748037792742252,2.2613525288761593e-05,0.0009599465993233025,0.0
0.014136180281639099,0.013040637597441673,1.9459765098872595e-05,0.0009009448112919927,0.0
0.016299935057759285,0.015308601781725883,2.157794551749248e-05,0.000775554683059454,0.0
0.016637014225125313,0.015270039439201355,2.292956196470186e-05,0.0011376795591786504,0.0
0.015203560702502728,0.013987015001475811,2.0664476323872805e-05,0.0010099011706188321,0.0
0.013491930440068245,0.012423010542988777,1.8539818483986892e-05,0.0008835213957354426,0.0
0.014577655121684074,0.013821303844451904,1.828159838623833e-05,0.0005735349841415882,0.0
0.013897771947085857,0.012999315746128559,1.8783952327794395e-05,0.0007106171105988324,0.0
0.01591488905251026,0.015168190002441406,2.183770811825525e-05,0.0005283222999423742,0.0
0.016818422824144363,0.01562349870800972,2.2725913368049078e-05,0.0009676637127995491,0.0
0.014555010013282299,0.013373368419706821,2.2254433133639395e-05,0.0009590974077582359,0.0
0.014246412552893162,0.013519749976694584,2.102979487972334e-05,0.0005163647583685815,0.0
0.015688247978687286,0.014314791187644005,2.3391439754050225e-05,0.001139541738666594,0.0
0.014609851874411106,0.013493269681930542,1.8929600628325716e-05,0.0009272859897464514,0.0
0.016207752749323845,0.014916554093360901,2.1528541765292175e-05,0.0010759140131995082,0.0
0.015447291545569897,0.013945409096777439,2.134931128239259e-05,0.0012883901363238692,0.0
0.015288952738046646,0.01463999878615141,2.018994746322278e-05,0.0004470548592507839,0.0
0.014411745592951775,0.013616449199616909,1.958857501449529e-05,0.0005994104431010783,0.0
0.013631616719067097,0.012866838835179806,1.8127295334124938e-05,0.000583505432587117,0.0
0.013524597510695457,0.012791222892701626,1.845046426751651e-05,0.0005488707101903856,0.0
0.01409902237355709,0.013299194164574146,1.8280441508977674e-05,0.000617023091763258,0.0
0.015006840229034424,0.013922479003667831,2.018855229835026e-05,0.0008824761025607586,0.0
0.013825622387230396,0.012535938993096352,1.9053319192607887e-05,0.0010991502786055207,0.0
0.014588127844035625,0.013187263160943985,1.993600199057255e-05,0.001201505190692842,0.0
0.014613796025514603,0.013654744252562523,2.052775744232349e-05,0.00075377436587587,0.0
0.014286057092249393,0.013448171317577362,2.1889936760999262e-05,0.0006189871346578002,0.0
0.013338143937289715,0.011736749671399593,2.0038665752508678e-05,0.0014010075246915221,0.0
0.014651142060756683,0.013523193076252937,2.1364608983276412e-05,0.0009143030038103461,0.0
0.015376636758446693,0.01374262198805809,1.9916808014386334e-05,0.0014348466647788882,0.0
0.016587603837251663,0.015191392973065376,2.702508027141448e-05,0.0011259595630690455,0.0
0.01546153798699379,0.014334231615066528,2.2019892639946193e-05,0.0009071076638065279,0.0
0.016198111698031425,0.01551603339612484,2.2876392904436216e-05,0.00045331427827477455,0.0
0.017132051289081573,0.016403503715991974,2.3891476303106174e-05,0.0004896334139630198,0.0
0.016263581812381744,0.015042658895254135,2.124098318745382e-05,0.0010085130343213677,0.0
0.015190662816166878,0.01457554567605257,2.2008001906215213e-05,0.0003950369427911937,0.0
0.014157040975987911,0.013264131732285023,1.694318780209869e-05,0.0007234778604470193,0.0
0.015519215725362301,0.013817355036735535,2.1534968254854903e-05,0.001486510969698429,0.0
0.013338347896933556,0.012481275014579296,1.6761192455305718e-05,0.0006894611287862062,0.0
0.01666460558772087,0.016077112406492233,2.1551724785240367e-05,0.0003719763772096485,0.0
0.014009566977620125,0.013358881697058678,1.9212970073567703e-05,0.00045855573262088,0.0
0.016786035150289536,0.0152299664914608,2.150173531845212e-05,0.0013410515384748578,0.0
0.01642574369907379,0.014868082478642464,2.1776839275844395e-05,0.0013398926239460707,0.0
0.016540655866265297,0.015266035683453083,2.0411238438100554e-05,0.0010705069871619344,0.0
0.013079047203063965,0.012349271215498447,1.76378325704718e-05,0.0005533969961106777,0.0
0.015994369983673096,0.01459081843495369,2.199808841396589e-05,0.0011835694313049316,0.0
0.01368155237287283,0.01284938957542181,1.8901215298683383e-05,0.0006431507063098252,0.0
0.01451299712061882,0.013451557606458664,1.8536706193117425e-05,0.0008760724449530244,0.0
0.015187769196927547,0.014426504261791706,2.0748408132931218e-05,0.000553781574126333,0.0
0.016042940318584442,0.014345142059028149,2.3292504920391366e-05,0.0014648739015683532,0.0
0.01452858280390501,0.013873912394046783,1.9603634427767247e-05,0.00045863448758609593,0.0
0.01425534300506115,0.01362017635256052,2.0276564100640826e-05,0.00043240078957751393,0.0
0.013629558496177197,0.012901232577860355,1.8374637875240296e-05,0.0005445797578431666,0.0
0.0162750743329525,0.01461831759661436,2.2930460545467213e-05,0.0014274518471211195,0.0
0.014441493898630142,0.01326587051153183,1.8722963432082906e-05,0.0009883941384032369,0.0
0.014224095270037651,0.013692096807062626,1.8381746485829353e-05,0.0003481809690129012,0.0
0.015010958537459373,0.013763424009084702,2.1352856492740102e-05,0.0010340050794184208,0.0
0.014591625891625881,0.0136953666806221,2.0945723008480854e-05,0.0006868017371743917,0.0
0.01533898338675499,0.01476229913532734,2.1814132196595892e-05,0.00035854330053552985,0.0
0.01516740769147873,0.0140895526856184,2.235589454357978e-05,0.0008542958530597389,0.0
0.015284274704754353,0.013784850016236305,2.1760763047495857e-05,0.0012818173272535205,0.0
0.013920755125582218,0.013195634819567204,2.081310231005773e-05,0.0005169895594008267,0.0
0.014096958562731743,0.013573046773672104,2.0315095753176138e-05,0.00032076076604425907,0.0
0.01582985371351242,0.014906194992363453,2.2958049157750793e-05,0.0006940790335647762,0.0
0.01601947844028473,0.014751710928976536,2.1839174223714508e-05,0.0010493763256818056,0.0
0.01629554107785225,0.01494559645652771,2.2475553123513237e-05,0.001125189708545804,0.0
0.015488454140722752,0.01493954099714756,2.0915487766615115e-05,0.0003397589607629925,0.0
0.014805302955210209,0.013998051173985004,1.9697899915627204e-05,0.0006102722254581749,0.0
0.013933546841144562,0.012965470552444458,2.052804484264925e-05,0.0007627957966178656,0.0
0.015264064073562622,0.013707469217479229,2.104410668835044e-05,0.0013461539056152105,0.0
0.014570080675184727,0.01360143069177866,2.03765321202809e-05,0.0007648853352293372,0.0
0.015276939608156681,0.014518804848194122,2.1461803044076078e-05,0.0005435172352008522,0.0
0.016101008281111717,0.014861904084682465,2.1544668925344013e-05,0.0010236582020297647,0.0
0.015839923173189163,0.014535592868924141,2.1079158614156768e-05,0.0010935388272628188,0.0
0.01600789651274681,0.015183379873633385,2.210781713074539e-05,0.0006034376565366983,0.0
0.014318333007395267,0.012926608324050903,1.729215910017956e-05,0.001218802877701819,0.0
0.015337084420025349,0.014104492962360382,1.7854281395557337e-05,0.0010540481889620423,0.0
0.015552018769085407,0.014757787808775902,1.9061197235714644e-05,0.0006036186241544783,0.0
0.016067832708358765,0.015045122243463993,2.2526175598613918e-05,0.0007974492618814111,0.0
0.013729404658079147,0.01322908140718937,1.880960917333141e-05,0.00031222691177390516,0.0
0.01517605222761631,0.014431087300181389,2.1103889594087377e-05,0.0005339265917427838,0.0
0.013263138942420483,0.012501181103289127,1.6539408534299582e-05,0.0005965636228211224,0.0
0.015021556057035923,0.013561958447098732,1.9761253497563303e-05,0.0012619851622730494,0.0
0.016026310622692108,0.014833887107670307,2.072858296742197e-05,0.0009851380018517375,0.0
0.015074637718498707,0.014092049561440945,2.0271045286790468e-05,0.0007798770675435662,0.0
0.01458732970058918,0.013910076580941677,1.9946422980865464e-05,0.0004777887952513993,0.0
0.014982271939516068,0.013831794261932373,2.099812809319701e-05,0.0009404963348060846,0.0
0.013918036594986916,0.01340861152857542,1.978772706934251e-05,0.0003115477738901973,0.0
0.015590928494930267,0.01400152500718832,2.2278378310147673e-05,0.0013666198356077075,0.0
0.015160942450165749,0.013958747498691082,2.243361814180389e-05,0.0009778589010238647,0.0
0.014288945123553276,0.013454492203891277,2.2436575818574056e-05,0.0006100871250964701,0.0
0.01442812941968441,0.013510214164853096,2.222992952738423e-05,0.0006956163560971618,0.0
0.016415858641266823,0.015137456357479095,2.235113970527891e-05,0.001054891268722713,0.0
0.016687866300344467,0.015535542741417885,2.2387379431165755e-05,0.0009284505504183471,0.0
0.015797501429915428,0.014259829185903072,2.160587791877333e-05,0.001321613322943449,0.0
0.01493685133755207,0.014360812492668629,2.178131035179831e-05,0.00035822606878355145,0.0
0.01517732534557581,0.013916154392063618,2.0946590666426346e-05,0.0010517050977796316,0.0
0.01389356516301632,0.013156257569789886,1.9501352653605863e-05,0.000542293768376112,0.0
0.015605428256094456,0.015047552064061165,2.173440225305967e-05,0.0003405321331229061,0.0
0.015062661841511726,0.014400170184671879,1.9525736206560396e-05,0.0004672341456171125,0.0
0.0136414784938097,0.013158868066966534,1.8250084394821897e-05,0.00030010915361344814,0.0
0.013877011835575104,0.012366961687803268,1.847502608143259e-05,0.001325300196185708,0.0
0.015264288522303104,0.013587107881903648,2.0858667994616553e-05,0.0014685944188386202,0.0
0.01455800049006939,0.013773282989859581,1.848805732151959e-05,0.0005998371634632349,0.0
0.014966561459004879,0.013946392573416233,2.1303458197508007e-05,0.0008071347256191075,0.0
0.015129702165722847,0.013702066615223885,1.987885480048135e-05,0.0012288462603464723,0.0
0.014587508514523506,0.013716018758714199,2.0829218556173146e-05,0.0006631975411437452,0.0
0.015164326876401901,0.013617798686027527,2.2866408471600153e-05,0.0013178642839193344,0.0
0.014603088609874249,0.013863909989595413,1.8028180420515127e-05,0.0005588970961980522,0.0
0.015014905482530594,0.013759497553110123,2.1343981643440202e-05,0.001041968585923314,0.0
0.015589850954711437,0.01442079246044159,2.1051209841971286e-05,0.0009585461230017245,0.0
0.015611067414283752,0.014293745160102844,2.130428038071841e-05,0.0011042797705158591,0.0
0.015456784516572952,0.014851481653749943,2.173113898606971e-05,0.0003879913128912449,0.0
0.015251425094902515,0.014196667820215225,2.0011060769320466e-05,0.0008546463795937598,0.0
0.015610127709805965,0.014736302196979523,2.128474625351373e-05,0.0006609780248254538,0.0
0.013842511922121048,0.013124117627739906,1.8637938410392962e-05,0.0005320153431966901,0.0
0.015219866298139095,0.014123445376753807,2.0879338990198448e-05,0.0008876274805516005,0.0
0.01507091335952282,0.01437474600970745,2.199008667957969e-05,0.0004762661992572248,0.0
0.015213794074952602,0.013901126570999622,2.0309640603954904e-05,0.0011095714289695024,0.0
0.014823446981608868,0.013916329480707645,1.9098686607321724e-05,0.0007161302492022514,0.0
0.014955645427107811,0.013974756002426147,2.018622399191372e-05,0.000779027002863586,0.0
0.0141040263697505,0.013431794010102749,2.02434621314751e-05,0.00046979705803096294,0.0
0.01644056849181652,0.015134472399950027,2.2964779418543912e-05,0.0010764485923573375,0.0
0.013988904654979706,0.013399914838373661,1.9933731891796924e-05,0.00038965235580690205,0.0
0.0164191797375679,0.015006562694907188,2.2200765670277178e-05,0.00119060929864645,0.0
0.014845437370240688,0.013394547626376152,1.9717726900125854e-05,0.0012537128059193492,0.0
0.015368735417723656,0.014184677973389626,2.297211358381901e-05,0.0009543363121338189,0.0
0.01698201335966587,0.01608782447874546,2.416732968413271e-05,0.0006525164353661239,0.0
0.015051227062940598,0.013466672971844673,2.207843317592051e-05,0.0013637697556987405,0.0
0.016107819974422455,0.014565350487828255,2.3103735657059588e-05,0.0013114322209730744,0.0
0.015131253749132156,0.013953962363302708,2.1546477000811137e-05,0.0009618258336558938,0.0
0.014101946726441383,0.01338267419487238,2.008649244089611e-05,0.0005184077890589833,0.0
0.014680402353405952,0.013845971785485744,1.8855507732951082e-05,0.0006458756397478282,0.0
0.015563515946269035,0.014429944567382336,2.1141091565368697e-05,0.0009221601649187505,0.0
0.014352459460496902,0.012881385162472725,1.7662205209489912e-05,0.0012944528134539723,0.0
0.015884459018707275,0.014991615898907185,2.31959784287028e-05,0.0006608838448300958,0.0
0.01511894166469574,0.014264555647969246,2.0722993212984875e-05,0.0006471568485721946,0.0
0.014609559439122677,0.01303105615079403,2.0329433027654886e-05,0.0013752082595601678,0.0
0.01469962764531374,0.013752481900155544,1.8860670024878345e-05,0.0007585390121676028,0.0
0.016031760722398758,0.015045513398945332,2.0408684576977976e-05,0.0007821593317203224,0.0
0.013988815248012543,0.012940661981701851,1.836580668168608e-05,0.0008644959307275712,0.0
0.01497710682451725,0.013507174327969551,1.9796927517745644e-05,0.0012719632359221578,0.0
0.01584603823721409,0.01442047767341137,2.0361918359412812e-05,0.0012219419004395604,0.0
0.01649138331413269,0.0156349316239357,2.2475956939160824e-05,0.0006316914805211127,0.0
0.015106168575584888,0.014447459019720554,1.9981265722890384e-05,0.0004588972660712898,0.0
0.015267743729054928,0.013526205904781818,2.1417536117951386e-05,0.0015273627359420061,0.0
0.017502201721072197,0.01629525236785412,2.261596091557294e-05,0.0009807893075048923,0.0
0.01656302623450756,0.015664242208003998,2.2361913579516113e-05,0.0006751642795279622,0.0
0.014776197262108326,0.013690757565200329,2.1008241674280725e-05,0.0008753571892157197,0.0
0.014804579317569733,0.01361414510756731,2.0068337107659318e-05,0.000989751424640417,0.0
0.014922959730029106,0.014117978513240814,1.918387170007918e-05,0.0006131422705948353,0.0
0.016195259988307953,0.014778696931898594,2.2223406631383114e-05,0.0011943280696868896,0.0
0.015205933712422848,0.014421536587178707,2.0530227629933506e-05,0.0005790941650047898,0.0
0.014800121076405048,0.013375398702919483,2.0602506992872804e-05,0.0012186968233436346,0.0
0.014630304649472237,0.013107605278491974,2.007198054343462e-05,0.0013219796819612384,0.0
0.015796372666954994,0.014458865858614445,2.0836805560975336e-05,0.0011291392147541046,0.0
0.014577471651136875,0.013166227377951145,1.93684554687934e-05,0.0012175595620647073,0.0
0.012561979703605175,0.011699050664901733,1.7281239706790075e-05,0.0006901166052557528,0.0
0.01562686637043953,0.014511095359921455,2.0063422198290937e-05,0.000915137876290828,0.0
0.015695108100771904,0.014232865534722805,2.1630621631629765e-05,0.0012459366116672754,0.0
0.014753522351384163,0.01402635220438242,1.84806231118273e-05,0.0005423643742688,0.0
0.014587893150746822,0.014021693728864193,1.9515808162395842e-05,0.0003710419114213437,0.0
0.01565563678741455,0.01473231054842472,2.1821639165864326e-05,0.0007051107822917402,0.0
0.014377288520336151,0.013568787835538387,1.8904709577327594e-05,0.0006194532616063952,0.0
0.015729423612356186,0.014570576138794422,2.068052526738029e-05,0.0009520426974631846,0.0
0.014292853884398937,0.013265716843307018,2.1095102056278847e-05,0.0008161858422681689,0.0
0.016926782205700874,0.01532271783798933,2.4058828785200603e-05,0.0013634766219183803,0.0
0.01584607921540737,0.014859224669635296,2.2030199033906683e-05,0.0007665528100915253,0.0
0.015168644487857819,0.014065751805901527,2.2247011656872928e-05,0.0008804231765680015,0.0
0.014517898671329021,0.013251302763819695,2.002736073336564e-05,0.0010663227876648307,0.0
0.014960800297558308,0.014330161735415459,2.0029065126436763e-05,0.0004303483583498746,0.0
0.015547159127891064,0.014506426639854908,2.2349886421579868e-05,0.0008172336965799332,0.0
0.015869000926613808,0.015037581324577332,2.245851283078082e-05,0.0006068344227969646,0.0
0.01637698896229267,0.015417560003697872,2.3031223463476636e-05,0.0007291173678822815,0.0
0.013749366626143456,0.012561656534671783,1.949914985743817e-05,0.0009927182691171765,0.0
0.01525232382118702,0.014563430100679398,2.022190165007487e-05,0.0004866749222856015,0.0
0.014709402807056904,0.013344477862119675,2.0689345546998084e-05,0.0011580316349864006,0.0
0.014129076153039932,0.013194859959185123,1.880310446722433e-05,0.000746184668969363,0.0
0.015387565828859806,0.014185548759996891,2.0184521417832002e-05,0.0010001716436818242,0.0
0.014418009668588638,0.013105557300150394,2.057556775980629e-05,0.0011066970182582736,0.0
0.014339612796902657,0.013436947017908096,2.0108027456444688e-05,0.0007015860755927861,0.0
0.01511242613196373,0.014108163304626942,2.0882815078948624e-05,0.000795434694737196,0.0
0.015539095737040043,0.014208531007170677,2.347429472138174e-05,0.0010958218481391668,0.0
0.0154600590467453,0.014312272891402245,2.3051323296385817e-05,0.0009172721765935421,0.0
0.013647662475705147,0.012912013567984104,1.8607659512781538e-05,0.0005495721707120538,0.0
0.015458228997886181,0.014454727061092854,2.142081575584598e-05,0.0007892941357567906,0.0
0.015456628985702991,0.014788342639803886,2.107902582793031e-05,0.0004574965569190681,0.0
0.015764305368065834,0.014870332553982735,2.0443927496671677e-05,0.000689533946570009,0.0
0.015334125608205795,0.01434834860265255,2.0844248865614645e-05,0.0007773349061608315,0.0
0.015479588881134987,0.014430100098252296,2.0310117179178633e-05,0.0008463877020403743,0.0
0.015043978579342365,0.013892246410250664,2.062278326775413e-05,0.0009455044055357575,0.0
0.01589173637330532,0.01524427067488432,2.216802749899216e-05,0.00042578656575642526,0.0
0.015398065559566021,0.014750867150723934,2.1848652977496386e-05,0.00042871219920925796,0.0
0.014939935877919197,0.014307385310530663,1.787245309969876e-05,0.00045382571988739073,0.0
0.01578584685921669,0.0150985699146986,2.0456034690141678e-05,0.0004827165394090116,0.0
