loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.04297501966357231,0.025521883741021156,0.0012261435622349381,0.01132241915911436,0.0
0.04279027506709099,0.025491317734122276,0.001223776605911553,0.011180073954164982,0.0
0.04260692745447159,0.0254609864205122,0.0012215020833536983,0.011038430966436863,0.0
0.042424965649843216,0.025432055816054344,0.0012190861161798239,0.010897479020059109,0.0
0.04224441945552826,0.02540540136396885,0.0012163509381935,0.010757261887192726,0.0
0.042065270245075226,0.02538156509399414,0.0012131710536777973,0.010617850348353386,0.0
0.04188752919435501,0.025360677391290665,0.001209503854624927,0.010479332879185677,0.0
0.04171124845743179,0.025342486798763275,0.0012053847312927246,0.010341838002204895,0.0
0.04153642803430557,0.025326499715447426,0.0012008968042209744,0.010205445811152458,0.0
0.04136314243078232,0.025311991572380066,0.0011961758136749268,0.010070272721350193,0.0
0.041191376745700836,0.025298185646533966,0.0011913656489923596,0.009936363436281681,0.0
0.04102117940783501,0.025284312665462494,0.0011866157874464989,0.009803787805140018,0.0
0.04085254669189453,0.025269754230976105,0.0011820468353107572,0.009672557935118675,0.0
0.0406854972243309,0.02525406889617443,0.0011777463369071484,0.009542697109282017,0.0
0.04052005335688591,0.025237003341317177,0.001173771102912724,0.009414195083081722,0.0
0.04035625606775284,0.025218553841114044,0.0011701293988153338,0.009287054650485516,0.0
0.04019411280751228,0.02519887685775757,0.0011668001534417272,0.009161235764622688,0.0
0.04003366082906723,0.025178279727697372,0.0011637312127277255,0.009036725386977196,0.0
0.039874933660030365,0.025157127529382706,0.0011608607601374388,0.008913503028452396,0.0
0.03971793130040169,0.02513585239648819,0.0011581027647480369,0.008791565895080566,0.0
0.039562687277793884,0.02511478401720524,0.0011553993681445718,0.008670907467603683,0.0
0.039409201592206955,0.025094186887145042,0.0011526898015290499,0.008551566861569881,0.0
0.039257507771253586,0.025074226781725883,0.001149938441812992,0.008433588780462742,0.0
0.039107613265514374,0.025054967030882835,0.0011471239849925041,0.008317027240991592,0.0
0.0389595665037632,0.02503635361790657,0.0011442515533417463,0.008201954886317253,0.0
0.03881334885954857,0.025018244981765747,0.0011413366300985217,0.008088422007858753,0.0
0.03866901621222496,0.025000490248203278,0.0011384044773876667,0.007976504974067211,0.0
0.038526542484760284,0.024982864037156105,0.0011354938615113497,0.00786621030420065,0.0
0.03838597238063812,0.024965189397335052,0.0011326357489451766,0.007757602725178003,0.0
0.03824729099869728,0.02494734339416027,0.0011298529570922256,0.0076506840996444225,0.0
0.03811052069067955,0.024929223582148552,0.0011271665571257472,0.007545462343841791,0.0
0.03797566890716553,0.024910811334848404,0.0011245820205658674,0.007441945839673281,0.0
0.037842750549316406,0.024892106652259827,0.0011221041204407811,0.007340125273913145,0.0
0.03771178796887398,0.024873197078704834,0.0011197190033271909,0.007239995989948511,0.0
0.03758278489112854,0.024854183197021484,0.00111741095315665,0.007141547743231058,0.0
0.037455733865499496,0.024835148826241493,0.001115163555368781,0.007044765166938305,0.0
0.03733063116669655,0.024816174060106277,0.0011129638878628612,0.006949637085199356,0.0
0.03720751032233238,0.024797363206744194,0.0011107923928648233,0.006856183521449566,0.0
0.03708633780479431,0.024778736755251884,0.0011086399899795651,0.0067644016817212105,0.0
0.03696712851524353,0.024760326370596886,0.0011064984137192369,0.0066743092611432076,0.0
0.036849889904260635,0.024742107838392258,0.001104368711821735,0.006585938390344381,0.0
0.036734599620103836,0.02472407929599285,0.0011022461112588644,0.006499289534986019,0.0
0.036621276289224625,0.024706177413463593,0.0011001398088410497,0.006414399482309818,0.0
0.03650989755988121,0.024688372388482094,0.0010980513179674745,0.006331270094960928,0.0
0.036400459706783295,0.024670612066984177,0.0010959852952510118,0.006249920465052128,0.0
0.03629295155405998,0.0246528722345829,0.0010939467465505004,0.006170344073325396,0.0
0.03618735820055008,0.02463514916598797,0.001091933692805469,0.006092539057135582,0.0
0.03608366847038269,0.024617454037070274,0.001089944038540125,0.006016496103256941,0.0
0.03598187491297722,0.024599771946668625,0.00108798046130687,0.005942201241850853,0.0
0.03588196262717247,0.02458215318620205,0.0010860349284484982,0.005869635380804539,0.0
0.03578390181064606,0.0245645921677351,0.0010841068578884006,0.005798775237053633,0.0
0.03568769246339798,0.024547133594751358,0.0010821904288604856,0.0057296049781143665,0.0
0.035593293607234955,0.02452978491783142,0.0010802829638123512,0.005662095732986927,0.0
0.03550071641802788,0.024512531235814095,0.001078387489542365,0.0055962479673326015,0.0
0.03540991246700287,0.024495383724570274,0.0010764990001916885,0.005532034672796726,0.0
0.03532085567712784,0.024478310719132423,0.0010746208718046546,0.0054694414138793945,0.0
0.03523356094956398,0.024461299180984497,0.00107275927439332,0.005408465396612883,0.0
0.03514796122908592,0.024444323033094406,0.0010709116468206048,0.0053490824066102505,0.0
0.03506404161453247,0.024427365511655807,0.0010690783383324742,0.0052912854589521885,0.0
0.034981776028871536,0.02441040426492691,0.001067262259311974,0.00523506011813879,0.0
0.03490115702152252,0.02439345419406891,0.0010654611978679895,0.005180394276976585,0.0
0.03482212871313095,0.02437649667263031,0.001063674222677946,0.005127259064465761,0.0
0.03474466875195503,0.024359555914998055,0.0010618955129757524,0.005075633991509676,0.0
0.03466875106096268,0.024342624470591545,0.0010601258836686611,0.005025495775043964,0.0
0.03459435701370239,0.02432575263082981,0.0010583567200228572,0.004976818338036537,0.0
0.0345214307308197,0.024308927357196808,0.0010565882548689842,0.004929562099277973,0.0
0.03444996103644371,0.024292169138789177,0.0010548161808401346,0.004883711691945791,0.0
0.034379903227090836,0.02427549846470356,0.0010530357249081135,0.004839226603507996,0.0
0.03431123495101929,0.024258898571133614,0.0010512516601011157,0.00479608029127121,0.0
0.03424392640590668,0.024242397397756577,0.0010494570014998317,0.004754241555929184,0.0
0.03417794033885002,0.024225961416959763,0.0010476593161001801,0.004713681060820818,0.0
0.034113235771656036,0.024209564551711082,0.0010458586039021611,0.0046743773855268955,0.0
0.034049782902002335,0.024193206802010536,0.0010440574260428548,0.0046362909488379955,0.0
0.03398757427930832,0.02417687326669693,0.0010422583436593413,0.004599410109221935,0.0
0.033926546573638916,0.02416054718196392,0.0010404597269371152,0.004563701804727316,0.0
0.03386668860912323,0.02414422668516636,0.0010386640205979347,0.0045291404239833355,0.0
0.03380794823169708,0.024127909913659096,0.0010368683142587543,0.004495695233345032,0.0
0.03375031054019928,0.024111606180667877,0.0010350723750889301,0.0044633448123931885,0.0
0.03369373828172684,0.024095315486192703,0.0010332736419513822,0.004432054702192545,0.0
0.03363819420337677,0.02407904900610447,0.001031470950692892,0.004401791375130415,0.0
0.033583663403987885,0.02406284026801586,0.001029656850732863,0.004372537136077881,0.0
0.0335301011800766,0.024046674370765686,0.0010278343688696623,0.004344253335148096,0.0
0.03347747027873993,0.02403058484196663,0.0010259962873533368,0.004316902253776789,0.0
0.033425770699977875,0.024014566093683243,0.0010241451673209667,0.004290477372705936,0.0
0.03337494656443596,0.023998618125915527,0.0010222785640507936,0.00426493538543582,0.0
0.03332497552037239,0.023982753977179527,0.0010203949641436338,0.004240246489644051,0.0
0.033275846391916275,0.0239669531583786,0.0010185008868575096,0.004216389264911413,0.0
0.03322749584913254,0.0239512100815773,0.001016590977087617,0.004193332977592945,0.0
0.03317994251847267,0.023935524746775627,0.0010146714048460126,0.004171059466898441,0.0
0.0331331230700016,0.02391986921429634,0.001012743334285915,0.004149537067860365,0.0
0.03308703005313873,0.023904254660010338,0.0010108057176694274,0.004128746688365936,0.0
0.03304164111614227,0.023888666182756424,0.0010088622802868485,0.004108661785721779,0.0
0.03299691900610924,0.02387310191988945,0.0010069106938317418,0.004089264664798975,0.0
0.03295285254716873,0.023857571184635162,0.0010049521224573255,0.004070522263646126,0.0
0.03290941193699837,0.023842068389058113,0.001002984819933772,0.004052417818456888,0.0
0.03286658599972725,0.023826604709029198,0.0010010099504143,0.004034931771457195,0.0
0.032824330031871796,0.02381117455661297,0.000999024254269898,0.004018034320324659,0.0
0.03278264403343201,0.023795802146196365,0.0009970281971618533,0.004001702647656202,0.0
0.03274150937795639,0.02378048747777939,0.0009950199164450169,0.003985922317951918,0.0
0.032700881361961365,0.023765215650200844,0.0009929992957040668,0.003970669116824865,0.0
0.032660774886608124,0.023750025779008865,0.000990964355878532,0.003955926280468702,0.0
0.032621148973703384,0.023734884336590767,0.0009889178909361362,0.003941676579415798,0.0
0.03258199617266655,0.023719804361462593,0.000986861065030098,0.003927885554730892,0.0
0.032543301582336426,0.023704776540398598,0.0009847923647612333,0.0039145611226558685,0.0
0.032505035400390625,0.023689795285463333,0.0009827152825891972,0.003901665098965168,0.0
0.03246719390153885,0.023674841970205307,0.000980632845312357,0.0038891895674169064,0.0
0.032429762184619904,0.023659931495785713,0.000978542841039598,0.003877115435898304,0.0
0.0323927141726017,0.023645056411623955,0.0009764448623172939,0.0038654343225061893,0.0
0.032356057316064835,0.02363022416830063,0.0009743415866978467,0.003854124341160059,0.0
0.032319750636816025,0.02361542172729969,0.0009722323156893253,0.003843168029561639,0.0
0.03228379786014557,0.023600632324814796,0.0009701212402433157,0.003832561196759343,0.0
0.03224819898605347,0.02358589880168438,0.0009680027142167091,0.0038222873117774725,0.0
0.03221292793750763,0.023571200668811798,0.0009658790659159422,0.0038123312406241894,0.0
0.032177966088056564,0.023556528612971306,0.0009637524490244687,0.003802674589678645,0.0
0.032143305987119675,0.023541897535324097,0.0009616197785362601,0.0037933108396828175,0.0
0.03210895135998726,0.023527322337031364,0.000959480123128742,0.0037842269521206617,0.0
0.032074883580207825,0.02351279743015766,0.0009573339484632015,0.0037754164077341557,0.0
0.032041095197200775,0.02349831350147724,0.0009551836992613971,0.0037668608129024506,0.0
0.03200756758451462,0.023483868688344955,0.0009530291426926851,0.003758551785722375,0.0
0.03197430446743965,0.0234694704413414,0.0009508716175332665,0.003750476986169815,0.0
0.03194129094481468,0.02345510758459568,0.0009487098432146013,0.003742633853107691,0.0
0.03190851956605911,0.02344079315662384,0.0009465435286983848,0.003735009115189314,0.0
0.03187599778175354,0.023426508530974388,0.0009443779708817601,0.0037275985814630985,0.0
0.03184369578957558,0.023412255570292473,0.0009422103175893426,0.0037203871179372072,0.0
0.03181162104010582,0.023398032411932945,0.0009400442941114306,0.0037133668083697557,0.0
0.03177976235747337,0.023383846506476402,0.0009378753020428121,0.0037065374199301004,0.0
0.031748101115226746,0.023369697853922844,0.0009357056114822626,0.0036998766008764505,0.0
0.031716663390398026,0.023355580866336823,0.0009335371432825923,0.0036933973897248507,0.0
0.031685423105955124,0.02334149368107319,0.000931370654143393,0.003687074640765786,0.0
0.031654369086027145,0.023327447474002838,0.00092920201132074,0.0036809109151363373,0.0
0.03162350505590439,0.023313451558351517,0.0009270309237763286,0.0036748978309333324,0.0
0.031592823565006256,0.023299481719732285,0.0009248637361451983,0.0036690249107778072,0.0
0.03156232461333275,0.023285552859306335,0.0009226949186995625,0.0036632968112826347,0.0
0.031532008200883865,0.023271659389138222,0.0009205296519212425,0.003657699329778552,0.0
0.03150185942649841,0.023257797583937645,0.0009183660731650889,0.00365223316475749,0.0
0.03147187456488609,0.0232439823448658,0.0009162015048786998,0.003646882949396968,0.0
0.0314420610666275,0.02323019877076149,0.0009140401962213218,0.003641659626737237,0.0
0.03141239285469055,0.023216450586915016,0.0009118809830397367,0.0036365382838994265,0.0
0.03138289228081703,0.023202739655971527,0.0009097245638258755,0.0036315307952463627,0.0
0.03135354071855545,0.023189058527350426,0.000907570996787399,0.003626627614721656,0.0
0.031324353069067,0.02317541092634201,0.0009054216789081693,0.003621832001954317,0.0
0.0312952920794487,0.023161787539720535,0.0009032768430188298,0.0036171223036944866,0.0
0.03126639127731323,0.02314821258187294,0.0009011331130750477,0.0036125138867646456,0.0
0.031237628310918808,0.023134667426347733,0.0008989952621050179,0.0036079855635762215,0.0
0.031209010630846024,0.023121163249015808,0.0008968585752882063,0.003603554330766201,0.0
0.031180517747998238,0.023107683286070824,0.0008947281166911125,0.0035991952754557133,0.0
0.03115217015147209,0.023094242438673973,0.0008926010923460126,0.003594922600314021,0.0
0.031123952940106392,0.023080825805664062,0.0008904818678274751,0.003590718377381563,0.0
0.03109586425125599,0.023067455738782883,0.0008883639238774776,0.003586589125916362,0.0
0.031067904084920883,0.02305411361157894,0.0008862516842782497,0.0035825325176119804,0.0
0.031040068715810776,0.023040812462568283,0.0008841429371386766,0.003578541101887822,0.0
0.031012361869215965,0.023027541115880013,0.0008820410585030913,0.003574614878743887,0.0
0.030984770506620407,0.023014292120933533,0.0008799456409178674,0.00357075035572052,0.0
0.030957316979765892,0.023001082241535187,0.0008778561605140567,0.0035669538192451,0.0
0.03092997521162033,0.022987904027104378,0.0008757716277614236,0.0035632140934467316,0.0
0.030902737751603127,0.022974763065576553,0.0008736907038837671,0.0035595207009464502,0.0
0.03087562695145607,0.02296164445579052,0.0008716193842701614,0.0035558873787522316,0.0
0.030848639085888863,0.022948576137423515,0.000869551207870245,0.003552307141944766,0.0
0.030821749940514565,0.022935528308153152,0.0008674884447827935,0.0035487806890159845,0.0
0.030794985592365265,0.022922512143850327,0.00086543447105214,0.0035453003365546465,0.0
0.03076832741498947,0.022909527644515038,0.000863386841956526,0.0035418649204075336,0.0
0.030741777271032333,0.02289656177163124,0.0008613481768406928,0.003538474440574646,0.0
0.030715329572558403,0.022883640602231026,0.0008593122474849224,0.0035351270344108343,0.0
0.030689004808664322,0.022870754823088646,0.0008572852821089327,0.0035318220034241676,0.0
0.03066277503967285,0.022857895120978355,0.0008552640792913735,0.0035285605117678642,0.0
0.030636653304100037,0.0228450745344162,0.0008532489882782102,0.003525334410369396,0.0
0.03061063028872013,0.022832278162240982,0.0008512402419000864,0.003522151382640004,0.0
0.030584711581468582,0.022819511592388153,0.0008492405177094042,0.003518996061757207,0.0
0.03055889718234539,0.02280678041279316,0.0008472469635307789,0.00351588218472898,0.0
0.030533187091350555,0.022794075310230255,0.0008452616748400033,0.0035128029994666576,0.0
0.030507570132613182,0.022781403735280037,0.000843282847199589,0.0035097526852041483,0.0
0.030482057482004166,0.022768758237361908,0.0008413110626861453,0.003506743349134922,0.0
0.03045663796365261,0.022756144404411316,0.0008393474272452295,0.003503756830468774,0.0
0.030431315302848816,0.02274356409907341,0.0008373894379474223,0.003500804305076599,0.0
0.030406096950173378,0.02273102104663849,0.0008354392484761775,0.0034978792537003756,0.0
0.030380962416529655,0.02271849289536476,0.0008334976737387478,0.003494981676340103,0.0
0.03035592846572399,0.022706013172864914,0.0008315604645758867,0.003492113668471575,0.0
0.03033098578453064,0.022693555802106857,0.0008296323358081281,0.003489268943667412,0.0
0.030306141823530197,0.02268112450838089,0.0008277116576209664,0.0034864572808146477,0.0
0.03028138168156147,0.022668730467557907,0.0008257983135990798,0.0034836584236472845,0.0
0.030256716534495354,0.022656366229057312,0.0008238927111960948,0.003480887273326516,0.0
0.03023213893175125,0.022644013166427612,0.0008219966548494995,0.0034781440626829863,0.0
