loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.01590087078511715,0.015567857772111893,2.703752033994533e-05,1.2527545550256036e-05,0.0
0.01576729491353035,0.015598753467202187,1.0374779776611831e-05,1.2958819752384443e-05,0.0
0.01568247750401497,0.015570525079965591,4.991346486349357e-06,1.2407668691594154e-05,0.0
0.015683548524975777,0.015569605864584446,5.188495833863271e-06,1.241171958099585e-05,0.0
0.015745751559734344,0.015594457276165485,8.671522664371878e-06,1.291578882955946e-05,0.0
0.015810921788215637,0.015562803484499454,1.8584982171887532e-05,1.2453660929168109e-05,0.0
0.015831084921956062,0.015607300214469433,1.577046532474924e-05,1.3215894796303473e-05,0.0
0.015796806663274765,0.015561315231025219,1.7310858311248012e-05,1.247687941940967e-05,0.0
0.015734730288386345,0.01559113897383213,7.920793905213941e-06,1.2876958862761967e-05,0.0
0.015684032812714577,0.015565192326903343,5.6522153499827255e-06,1.2463708117138594e-05,0.0
0.015669433400034904,0.01556934230029583,3.7466329558810685e-06,1.2524965313787106e-05,0.0
0.015689188614487648,0.01557975821197033,4.587617240758846e-06,1.271083874598844e-05,0.0
0.015721533447504044,0.015559647232294083,9.952918844646774e-06,1.2471557965909597e-05,0.0
0.015741810202598572,0.015590086579322815,8.71170595928561e-06,1.2921263987664133e-05,0.0
0.015737710520625114,0.015557767823338509,1.1756514140870422e-05,1.2475683433876839e-05,0.0
0.01571383699774742,0.015583794564008713,6.6116531343141105e-06,1.278513536817627e-05,0.0
0.015685640275478363,0.015560357831418514,6.301349458226468e-06,1.2453716408344917e-05,0.0
0.015668092295527458,0.0155694130808115,3.59296745955362e-06,1.2550115570775233e-05,0.0
0.015667324885725975,0.015568578615784645,3.6008898405270884e-06,1.2547476217150688e-05,0.0
0.0156788881868124,0.015559499152004719,5.7092106544587296e-06,1.2459248864615802e-05,0.0
0.01569252647459507,0.015576517209410667,5.250574304227484e-06,1.2700678780674934e-05,0.0
0.015698997303843498,0.015555934980511665,8.07109972811304e-06,1.2470295587263536e-05,0.0
0.01569487527012825,0.01557612232863903,5.512425104825525e-06,1.272551071451744e-05,0.0
0.015683358535170555,0.015556368045508862,6.450913133448921e-06,1.2496469935285859e-05,0.0
0.01567096821963787,0.015568253584206104,3.952115548599977e-06,1.2638623957172967e-05,0.0
0.01566348224878311,0.015560288913547993,4.038831320940517e-06,1.2560760296764784e-05,0.0
0.015662971884012222,0.015559832565486431,4.024326699436642e-06,1.2579179383465089e-05,0.0
0.015667570754885674,0.015565634705126286,3.856523562717484e-06,1.267405241378583e-05,0.0
0.015673251822590828,0.015554917976260185,5.544668056245428e-06,1.2577535017044283e-05,0.0
0.01567627303302288,0.015568085946142673,4.4480361793830525e-06,1.2741578757413663e-05,0.0
0.015675034373998642,0.015553525649011135,5.855583822267363e-06,1.2590513506438583e-05,0.0
0.015670400112867355,0.015565532259643078,4.12692861573305e-06,1.2719453479803633e-05,0.0
0.015664750710129738,0.015554849989712238,4.6883155846444424e-06,1.2603448340087198e-05,0.0
0.01566052995622158,0.015560160391032696,3.709116299432935e-06,1.2655770660785493e-05,0.0
0.015659017488360405,0.01555795967578888,3.789798711295589e-06,1.263193553313613e-05,0.0
0.015659967437386513,0.015555336140096188,4.160398930252995e-06,1.2605367373907939e-05,0.0
0.015662070363759995,0.015560866333544254,3.7885647543589585e-06,1.2663904271903448e-05,0.0
0.015663759782910347,0.015552623197436333,4.8234228415822145e-06,1.2580396287376061e-05,0.0
0.015664005652070045,0.015561455860733986,3.92077845390304e-06,1.2668585441133473e-05,0.0
0.015662657096982002,0.015552014112472534,4.778404672833858e-06,1.2571867955557536e-05,0.0
