loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.026001589372754097,0.020380709320306778,2.5279166948166676e-05,0.001023059361614287,0.0
0.02492978610098362,0.02078177221119404,2.681320984265767e-05,0.0007223497959785163,0.0
0.025109676644206047,0.020406505092978477,2.4925388061092235e-05,0.0008409327710978687,0.0
0.023038526996970177,0.019422616809606552,2.430045606161002e-05,0.000625980319455266,0.0
0.025213228538632393,0.022581882774829865,2.689221037144307e-05,0.00041870027780532837,0.0
0.025894759222865105,0.021328408271074295,2.7024885639548302e-05,0.0008051703334785998,0.0
0.023359494283795357,0.021321188658475876,2.6758949388749897e-05,0.00030062533915042877,0.0
0.027233729138970375,0.02115022949874401,2.8720904083456844e-05,0.001101816538721323,0.0
0.0264691524207592,0.02165592834353447,2.6535752112977207e-05,0.0008565021562390029,0.0
0.0245473962277174,0.02198120765388012,2.676400799828116e-05,0.00040618167258799076,0.0
0.027878515422344208,0.02231348678469658,2.8300015401327983e-05,0.0009998057503253222,0.0
0.026112638413906097,0.01939261332154274,2.4992143153212965e-05,0.0012440367136150599,0.0
0.027578892186284065,0.022727403789758682,2.787717130559031e-05,0.0008587889024056494,0.0
0.026010043919086456,0.02253797836601734,2.5703900973894633e-05,0.0005915974033996463,0.0
0.022613227367401123,0.02054830826818943,2.517461143725086e-05,0.0003122853522654623,0.0
0.024441944435238838,0.019621344283223152,2.473209133313503e-05,0.0008651915122754872,0.0
0.023043571040034294,0.018794454634189606,2.310558375029359e-05,0.0007574009359814227,0.0
0.023633528500795364,0.019996771588921547,2.5022496629389934e-05,0.0006272612954489887,0.0
0.023287490010261536,0.0201801098883152,2.6473200705368072e-05,0.0005155830294825137,0.0
0.027238039299845695,0.021656876429915428,2.9185846869950183e-05,0.000999488984234631,0.0
0.02645861729979515,0.022676929831504822,2.8564525564434007e-05,0.0006420795689336956,0.0
0.026543546468019485,0.021693425253033638,2.5730885681696236e-05,0.0008671010145917535,0.0
0.02395082637667656,0.01969977281987667,2.461223084537778e-05,0.0007517616613768041,0.0
0.03045123815536499,0.022376583889126778,2.862837936845608e-05,0.0015004174783825874,0.0
0.023632273077964783,0.02119852602481842,2.6765805159811862e-05,0.00037968624383211136,0.0
0.02285449206829071,0.020243700593709946,2.6403316951473244e-05,0.0004165453719906509,0.0
0.02496577985584736,0.020303644239902496,2.65605776803568e-05,0.0008261846960522234,0.0
0.025065720081329346,0.02149958536028862,2.7148716981173493e-05,0.0006046321359463036,0.0
0.02580808475613594,0.019993465393781662,2.5528383048367687e-05,0.0010608101729303598,0.0
0.023342017084360123,0.019925007596611977,2.4574294002377428e-05,0.0005851048044860363,0.0
0.023155933246016502,0.020129650831222534,2.6319363314541988e-05,0.0004999790689907968,0.0
0.022407708689570427,0.01975136063992977,2.5481300326646306e-05,0.00042934439261443913,0.0
0.022596120834350586,0.020508086308836937,2.5250212274841033e-05,0.0003166062233503908,0.0
0.025096889585256577,0.020419694483280182,2.605166628200095e-05,0.0008312322897836566,0.0
0.023589329794049263,0.020456837490200996,2.5635186830186285e-05,0.0005239576566964388,0.0
0.024302072823047638,0.02112230844795704,2.686871994228568e-05,0.0005284780054353178,0.0
0.026400644332170486,0.021541431546211243,2.9130245820851997e-05,0.0008553212974220514,0.0
0.02465473674237728,0.019754683598876,2.7519252398633398e-05,0.0008699334575794637,0.0
0.02483862079679966,0.01988658681511879,2.577191116870381e-05,0.0008873190963640809,0.0
0.026110759004950523,0.021583469584584236,2.7273814339423552e-05,0.0007963627576828003,0.0
0.025209026411175728,0.021492842584848404,2.8295507945585996e-05,0.0006300546228885651,0.0
0.027338065207004547,0.022449996322393417,2.7193516871193424e-05,0.0008688397938385606,0.0
0.023481041193008423,0.01781245693564415,2.4708429918973707e-05,0.0010348829673603177,0.0
0.0249811802059412,0.021414507180452347,2.6346182494307868e-05,0.0006079499726183712,0.0
0.021807339042425156,0.018748272210359573,2.379493525950238e-05,0.000516633503139019,0.0
0.027796009555459023,0.021094195544719696,2.6934909328701906e-05,0.0012326233554631472,0.0
0.025665150955319405,0.02080443874001503,2.592942473711446e-05,0.0008684246568009257,0.0
0.02555195987224579,0.020865347236394882,2.680827492440585e-05,0.0008300892659462988,0.0
0.023789001628756523,0.021406933665275574,2.5980838472605683e-05,0.0003724902344401926,0.0
0.02591739408671856,0.01946372538805008,2.563275847933255e-05,0.001188202528283,0.0
0.02378075197339058,0.020743299275636673,2.3986753149074502e-05,0.000511543417815119,0.0
0.027701500803232193,0.022554758936166763,2.8545118766487576e-05,0.0009151677950285375,0.0
0.023141494020819664,0.020032726228237152,2.5988201741711237e-05,0.0005178007413633168,0.0
0.026966039091348648,0.020638981834053993,2.8238928280188702e-05,0.001152455573901534,0.0
0.024226006120443344,0.020417507737874985,2.767668411252089e-05,0.0006509929080493748,0.0
0.02471148781478405,0.02085028775036335,2.5951501811505295e-05,0.0006684340769425035,0.0
0.024278830736875534,0.021104129031300545,2.7195326765649952e-05,0.0005261588376015425,0.0
0.025447115302085876,0.019542992115020752,2.625122942845337e-05,0.0010758200660347939,0.0
0.024672748520970345,0.02068856544792652,2.6682619136408903e-05,0.0006901063024997711,0.0
0.02651243656873703,0.020398898050189018,2.6754782084026374e-05,0.0011156884720548987,0.0
0.02325098216533661,0.021098170429468155,2.5943236323655583e-05,0.00032678956631571054,0.0
0.02603553794324398,0.021381691098213196,2.623251566546969e-05,0.0008258390007540584,0.0
0.02655072510242462,0.02126634307205677,2.8103830118197948e-05,0.0009444610914215446,0.0
0.023044124245643616,0.0196380577981472,2.413590846117586e-05,0.0005846696440130472,0.0
0.023968318477272987,0.01952735334634781,2.5754596208571456e-05,0.00078517448855564,0.0
0.023979639634490013,0.020703855901956558,2.6414418243803084e-05,0.0005494988872669637,0.0
0.023737646639347076,0.02158614993095398,2.5302357244072482e-05,0.0003290900494903326,0.0
0.023736348375678062,0.020809223875403404,2.6077317670569755e-05,0.0004811157123185694,0.0
0.02418840304017067,0.021803688257932663,2.5871104298857972e-05,0.0003734585188794881,0.0
0.026342008262872696,0.02217874489724636,2.792235136439558e-05,0.0007209630566649139,0.0
0.02411772310733795,0.022295840084552765,2.7143758416059427e-05,0.0002558014530222863,0.0
0.02421579323709011,0.02198830619454384,2.717595452850219e-05,0.00033679328043945134,0.0
0.02511189505457878,0.021702200174331665,2.7420681362855248e-05,0.0005722561618313193,0.0
0.02463032491505146,0.022071311250329018,2.70104192168219e-05,0.0004037612525280565,0.0
0.023898741230368614,0.021617216989398003,2.7040317945647985e-05,0.00034814365790225565,0.0
0.022103510797023773,0.020398925989866257,2.5500454285065643e-05,0.00023891516320873052,0.0
0.02294285222887993,0.02044772543013096,2.5679026293801144e-05,0.0003963093622587621,0.0
0.02616165019571781,0.020898396149277687,2.6939822419080883e-05,0.0009448916534893215,0.0
0.024577870965003967,0.020784441381692886,2.6536690711509436e-05,0.0006525391945615411,0.0
0.025578413158655167,0.020746054127812386,2.5046248993021436e-05,0.0008662868058308959,0.0
0.0238395594060421,0.020941682159900665,2.6838522899197415e-05,0.00047222155262716115,0.0
0.02285744808614254,0.01996193453669548,2.600910192995798e-05,0.00047506619011983275,0.0
0.02350255474448204,0.02179192192852497,2.702090932871215e-05,0.00023404274543281645,0.0
0.023210033774375916,0.021445367485284805,2.578988096502144e-05,0.00024977349676191807,0.0
0.02417774684727192,0.01863630674779415,2.3832446458982304e-05,0.0010129581205546856,0.0
0.026947498321533203,0.0204031839966774,2.572835910541471e-05,0.001205949578434229,0.0
0.024261334910988808,0.01898394338786602,2.5557326807756908e-05,0.0009532488184049726,0.0
0.024984965100884438,0.021796977147459984,2.7203783247387037e-05,0.0005287824897095561,0.0
0.02496287412941456,0.02116379328072071,2.597631828393787e-05,0.0006559108151122928,0.0
0.02523777075111866,0.0195363350212574,2.7213323846808635e-05,0.0010314336977899075,0.0
0.023808054625988007,0.018392303958535194,2.5460245524300262e-05,0.0009813092183321714,0.0
0.023014940321445465,0.01893278770148754,2.552732257754542e-05,0.0007143212715163827,0.0
0.023920858278870583,0.019532719627022743,2.5136709155049175e-05,0.0007770811789669096,0.0
0.02903835102915764,0.022750910371541977,2.8284992367844097e-05,0.001144347945228219,0.0
0.02394595928490162,0.022204067558050156,2.659886740730144e-05,0.0002419830416329205,0.0
0.0275057815015316,0.02188805490732193,2.780176146188751e-05,0.0010123380925506353,0.0
0.027310576289892197,0.02212667651474476,2.722309909586329e-05,0.0009278872748836875,0.0
0.026411116123199463,0.021184254437685013,2.5616904167691246e-05,0.0009429049678146839,0.0
0.025094786658883095,0.019275974482297897,2.6304858693038113e-05,0.0010585431009531021,0.0
0.02417413517832756,0.02145860157907009,2.5457276933593675e-05,0.0004412778071127832,0.0
0.024290047585964203,0.020439334213733673,2.574197787907906e-05,0.0006671747541986406,0.0
0.02490711212158203,0.01976625993847847,2.6673047614167444e-05,0.0009214780293405056,0.0
0.0289018377661705,0.0211827103048563,2.688144741114229e-05,0.0014362996444106102,0.0
0.02377491444349289,0.019273538142442703,2.5801953597692773e-05,0.0007970676524564624,0.0
0.02368437685072422,0.02191070094704628,2.6552777853794396e-05,0.0002485242730472237,0.0
0.025061029940843582,0.019716991111636162,2.6022687961813062e-05,0.000964716833550483,0.0
0.025366324931383133,0.020701073110103607,2.6709936719271354e-05,0.0008262104238383472,0.0
0.02622186951339245,0.02164851501584053,2.6654486646293662e-05,0.0008080531843006611,0.0
0.023332960903644562,0.02038988657295704,2.726535967667587e-05,0.00047955309855751693,0.0
0.026722794398665428,0.021747473627328873,2.701732773857657e-05,0.0008869948796927929,0.0
0.026548165827989578,0.021079977974295616,2.7086840418633074e-05,0.0009852902730926871,0.0
0.025327671319246292,0.02090304344892502,2.5525094315526076e-05,0.0007828251109458506,0.0
0.02242017351090908,0.019348647445440292,2.5627265131333843e-05,0.0005117960390634835,0.0
0.026053104549646378,0.021723855286836624,2.8755224775522947e-05,0.0007508287089876831,0.0
0.022341927513480186,0.018229009583592415,2.4520955776097253e-05,0.0007244995213113725,0.0
0.023587770760059357,0.020048372447490692,2.527048491174355e-05,0.0006067977519705892,0.0
0.023897698149085045,0.021753940731287003,2.7030600904254243e-05,0.0003206291003152728,0.0
0.026524009183049202,0.02195594646036625,2.6398864065413363e-05,0.0008080170373432338,0.0
0.02370920404791832,0.020404305309057236,2.5973411538871005e-05,0.0005570861976593733,0.0
0.0222136490046978,0.01993456669151783,2.4617738745291717e-05,0.00035734567791223526,0.0
0.026675397530198097,0.021155303344130516,2.6918001822195947e-05,0.0009963467018678784,0.0
0.02786429412662983,0.02359367161989212,2.9273902327986434e-05,0.0007370290695689619,0.0
0.025452852249145508,0.02129291743040085,2.7060841603088193e-05,0.0007237432291731238,0.0
0.023840798065066338,0.01905558444559574,2.423267505946569e-05,0.0008601120789535344,0.0
0.02549450471997261,0.02217719703912735,2.6367357349954545e-05,0.0005579920252785087,0.0
0.02736288495361805,0.022051488980650902,2.791503538901452e-05,0.0009506192291155457,0.0
0.02487039566040039,0.020344668999314308,2.6159186745644547e-05,0.000800508598331362,0.0
0.021864887326955795,0.01823246292769909,2.440525895508472e-05,0.0006288641598075628,0.0
0.022556748241186142,0.020214419811964035,2.4046721591730602e-05,0.0003722787951119244,0.0
0.022280871868133545,0.019049759954214096,2.4836035663611256e-05,0.0005468781455419958,0.0
0.024086950346827507,0.02194543369114399,2.6764288122649305e-05,0.00032124645076692104,0.0
0.026030465960502625,0.022486699745059013,2.729622610786464e-05,0.0005995684186927974,0.0
0.022956935688853264,0.019336391240358353,2.6745461582322605e-05,0.0006171269924379885,0.0
0.022084305062890053,0.01965051144361496,2.576838232926093e-05,0.00038368525565601885,0.0
0.025402043014764786,0.020629560574889183,2.7851488994201645e-05,0.0008430905290879309,0.0
0.023676710203289986,0.019706252962350845,2.4371578547288664e-05,0.0006966051878407598,0.0
0.02592671662569046,0.021560650318861008,2.6329487809562124e-05,0.0007678950787521899,0.0
0.025540892034769058,0.020176980644464493,2.6401921786600724e-05,0.0009671745356172323,0.0
0.02305641397833824,0.021313542500138283,2.5713688955875114e-05,0.0002457195660099387,0.0
0.022182699292898178,0.019838372245430946,2.507109456928447e-05,0.000368581066140905,0.0
0.02130776457488537,0.01884075254201889,2.4048129489528947e-05,0.00039720971835777164,0.0
0.02125491574406624,0.018726734444499016,2.4439304979750887e-05,0.0004078788624610752,0.0
0.02216271497309208,0.01943504810333252,2.4310862499987707e-05,0.0004482898802962154,0.0
0.02346920780837536,0.02022421546280384,2.5728380933287553e-05,0.0005460850661620498,0.0
0.022492270916700363,0.018265971913933754,2.4431199562968686e-05,0.0007475350284948945,0.0
0.023632517084479332,0.01920059137046337,2.541487992857583e-05,0.0007847257656976581,0.0
0.022947894409298897,0.019863158464431763,2.5531577193760313e-05,0.0005148210329934955,0.0
0.022503061220049858,0.019534876570105553,2.6166495445067994e-05,0.0004889708361588418,0.0
0.023142490535974503,0.017153942957520485,2.4876688257791102e-05,0.0010982031235471368,0.0
0.023373374715447426,0.019660290330648422,2.5537421606713906e-05,0.0006404670421034098,0.0
0.025270331650972366,0.01999196782708168,2.4817520170472562e-05,0.000956402625888586,0.0
0.027303822338581085,0.021638216450810432,2.9781889679725282e-05,0.0010139934020116925,0.0
0.02486821450293064,0.020761223509907722,2.684564060473349e-05,0.000714015681296587,0.0
0.02417227439582348,0.022357912734150887,2.7308564312988892e-05,0.0002536382817197591,0.0
0.02567613497376442,0.02352292835712433,2.837945612554904e-05,0.00031712366035208106,0.0
0.025998588651418686,0.021685319021344185,2.6721330868895166e-05,0.000755768793169409,0.0
0.02300390973687172,0.021004796028137207,2.7048916308558546e-05,0.0002916269877459854,0.0
0.023006606847047806,0.019379202276468277,2.3518321540905163e-05,0.0006314074853435159,0.0
0.025756720453500748,0.019865311682224274,2.742883953033015e-05,0.0010685663437470794,0.0
0.021509606391191483,0.01829213835299015,2.362476516282186e-05,0.0005489944014698267,0.0
0.024826405569911003,0.02312883734703064,2.7355803467798978e-05,0.0002300903433933854,0.0
0.021298043429851532,0.0193726047873497,2.506922828615643e-05,0.0002848108997568488,0.0
0.027667341753840446,0.02184891887009144,2.728725849010516e-05,0.001054535387083888,0.0
0.027286985889077187,0.02136406861245632,2.758304799499456e-05,0.001074251253157854,0.0
0.026581738144159317,0.02202688902616501,2.642789331730455e-05,0.0008052584016695619,0.0
0.020965056493878365,0.018145021051168442,2.3981890990398824e-05,0.00046807932085357606,0.0
0.02593172714114189,0.021007699891924858,2.7482330551720224e-05,0.000874876044690609,0.0
0.02237122319638729,0.018799854442477226,2.4523666070308536e-05,0.0006161789642646909,0.0
0.023411080241203308,0.019624901935458183,2.4393046260229312e-05,0.0006596636376343668,0.0
0.023384809494018555,0.02091296575963497,2.6009438442997634e-05,0.00039033108623698354,0.0
0.027183961123228073,0.020553722977638245,2.7792901164502837e-05,0.0012148760724812746,0.0
0.022180872038006783,0.02017142064869404,2.4971823222585954e-05,0.0003020029398612678,0.0
0.021781975403428078,0.019773229956626892,2.532359940232709e-05,0.00030045455787330866,0.0
0.021514106541872025,0.018880827352404594,2.430648419249337e-05,0.0004294297250453383,0.0
0.0268852598965168,0.020977497100830078,2.7438145480118692e-05,0.001071800128556788,0.0
0.023649660870432854,0.01933703012764454,2.447117367410101e-05,0.0007646416197530925,0.0
0.02197563461959362,0.020010311156511307,2.4078150090645067e-05,0.00029675225960090756,0.0
0.024231523275375366,0.019874783232808113,2.5823115720413625e-05,0.0007680552080273628,0.0
0.022890858352184296,0.019885484129190445,2.584631511126645e-05,0.0004976895870640874,0.0
0.023117611184716225,0.021364904940128326,2.6263152903993614e-05,0.00024548868532292545,0.0
0.023857655003666878,0.020336024463176727,2.6637728296918795e-05,0.0005977754481136799,0.0
0.025391940027475357,0.019912073388695717,2.635012788232416e-05,0.0009905729675665498,0.0
0.021192118525505066,0.019176363945007324,2.5263772840844467e-05,0.00030209581018425524,0.0
0.021197926253080368,0.019802331924438477,2.5349283532705158e-05,0.00017772175488062203,0.0
0.0245965663343668,0.021468156948685646,2.7245756427873857e-05,0.0005166988703422248,0.0
0.025803353637456894,0.02126269042491913,2.6673413231037557e-05,0.000801438873168081,0.0
0.026165273040533066,0.021455928683280945,2.7042184228776023e-05,0.0008337001199834049,0.0
0.023244265466928482,0.021630121394991875,2.6143847208004445e-05,0.0002182536554755643,0.0
0.023037344217300415,0.020325977355241776,2.5336641556350514e-05,0.0004409269313327968,0.0
0.02211492881178856,0.01878701150417328,2.5782188458833843e-05,0.0005624548066407442,0.0
0.025262627750635147,0.019748246297240257,2.6462346795597114e-05,0.0009970268001779914,0.0
0.022902902215719223,0.019675156101584435,2.592798409750685e-05,0.0005418370710685849,0.0
0.023283859714865685,0.02091134898364544,2.665203828655649e-05,0.00036789398291148245,0.0
0.025537261739373207,0.021327389404177666,2.677370503079146e-05,0.0007348798681050539,0.0
0.025451496243476868,0.020912567153573036,2.673674316611141e-05,0.000800838868599385,0.0
0.02448764443397522,0.02181335538625717,2.7447351385490038e-05,0.00042506816680543125,0.0
0.0239277221262455,0.01885027065873146,2.3908882212708704e-05,0.0009198548505082726,0.0
0.024937568232417107,0.020503131672739983,2.443707489874214e-05,0.0007891389541327953,0.0
0.023769143968820572,0.021352732554078102,2.4941844458226115e-05,0.00038351494004018605,0.0
0.02514895424246788,0.021563617512583733,2.761486939562019e-05,0.0006066081114113331,0.0
0.020948143675923347,0.01930694468319416,2.5088847905863076e-05,0.00022788469505030662,0.0
0.023058336228132248,0.020780887454748154,2.62741232290864e-05,0.000350393500411883,0.0
0.020905811339616776,0.01833677850663662,2.314705307071563e-05,0.0004212181956972927,0.0
0.025068072602152824,0.019623594358563423,2.56439670920372e-05,0.0009863198501989245,0.0
0.025422528386116028,0.021368585526943207,2.6177303880103864e-05,0.0007060791831463575,0.0
0.02357304096221924,0.020383041352033615,2.577361919975374e-05,0.0005349053535610437,0.0
0.022404540330171585,0.020143836736679077,2.504760959709529e-05,0.00035195014788769186,0.0
0.023731358349323273,0.019977349787950516,2.6088368031196296e-05,0.000646448228508234,0.0
0.02128123678267002,0.019545704126358032,2.5220495444955304e-05,0.0002462244883645326,0.0
0.025776464492082596,0.02014622651040554,2.698454773053527e-05,0.0010181093821302056,0.0
0.024337587878108025,0.02007107250392437,2.650811984494794e-05,0.0007472705328837037,0.0
0.022086642682552338,0.019404707476496696,2.649491034389939e-05,0.00043040758464485407,0.0
0.022505665197968483,0.019503043964505196,2.6567355234874412e-05,0.0004942546947859228,0.0
0.02609902061522007,0.021731305867433548,2.664631392690353e-05,0.0007669575279578567,0.0
0.026378847658634186,0.022334877401590347,2.708063220779877e-05,0.0007004715735092759,0.0
0.026059268042445183,0.020518306642770767,2.6344630896346644e-05,0.0010028138058260083,0.0
0.02246486023068428,0.02076122909784317,2.6577399694360793e-05,0.00023441636585630476,0.0
0.02453211322426796,0.020085876807570457,2.609501825645566e-05,0.0007848673267289996,0.0
0.021359162405133247,0.019130542874336243,2.4946108169388026e-05,0.00034593947930261493,0.0
0.02331770397722721,0.02168031595647335,2.678081364138052e-05,0.00022035442816559225,0.0
0.022995803505182266,0.020857149735093117,2.5161569283227436e-05,0.0003270846791565418,0.0
0.020739223808050156,0.019211160019040108,2.4393302737735212e-05,0.00020803959341719747,0.0
0.023617494851350784,0.01799212209880352,2.47079642576864e-05,0.001026242389343679,0.0
0.02559226006269455,0.01954042725265026,2.6246209017699584e-05,0.001105381641536951,0.0
0.022784320637583733,0.02006382681429386,2.502385359548498e-05,0.0004440032644197345,0.0
0.023393264040350914,0.02007841132581234,2.6456847990630195e-05,0.0005571432411670685,0.0
0.02466616965830326,0.019735345616936684,2.5310522687505e-05,0.0008849226869642735,0.0
0.022796059027314186,0.019817668944597244,2.6163479560636915e-05,0.0004910240531899035,0.0
0.02482881024479866,0.019476279616355896,2.7342355679138564e-05,0.0009611368295736611,0.0
0.02277509495615959,0.02017298899590969,2.4160384782589972e-05,0.00042377988575026393,0.0
0.024283429607748985,0.01984248124063015,2.6752901248983108e-05,0.000781178183387965,0.0
0.024965625256299973,0.020769299939274788,2.628488618938718e-05,0.0007341253221966326,0.0
0.025327112525701523,0.020557407289743423,2.6351310225436464e-05,0.000848535681143403,0.0
0.02308768220245838,0.021380823105573654,2.65503695118241e-05,0.00023517050431109965,0.0
0.02393578737974167,0.020514212548732758,2.544871313148178e-05,0.0005825200933031738,0.0
0.02381056174635887,0.021201301366090775,2.62042030954035e-05,0.00041703489841893315,0.0
0.021392667666077614,0.019142350181937218,2.4523793399566785e-05,0.00035196836688555777,0.0
0.024194812402129173,0.020364489406347275,2.6222529413644224e-05,0.0006611746503040195,0.0
0.023191506043076515,0.020722921937704086,2.714735092013143e-05,0.0003851274377666414,0.0
0.025074943900108337,0.02008531428873539,2.603002212708816e-05,0.0008938059909269214,0.0
0.02321288362145424,0.020167276263237,2.487807796569541e-05,0.0005096092936582863,0.0
0.02352731302380562,0.02018371969461441,2.5634544726926833e-05,0.0005661804461851716,0.0
0.021635733544826508,0.019437618553638458,2.5413373805349693e-05,0.0003379695990588516,0.0
0.025924580171704292,0.021614940837025642,2.748364750004839e-05,0.0007519933278672397,0.0
0.021359805017709732,0.01945517212152481,2.551772558945231e-05,0.00027885567396879196,0.0
0.026204481720924377,0.021479319781064987,2.7083915483672172e-05,0.0008366969414055347,0.0
0.02452610805630684,0.019339486956596375,2.5241406547138467e-05,0.0009363583521917462,0.0
0.024159878492355347,0.020284544676542282,2.724630212469492e-05,0.0006660815561190248,0.0
0.02551521547138691,0.022952450439333916,2.848745498340577e-05,0.0003986030351370573,0.0
0.02494020015001297,0.01930255815386772,2.6798326871357858e-05,0.001020335010252893,0.0
0.026183944195508957,0.02082213945686817,2.7898500775336288e-05,0.000960766919888556,0.0
0.024251531809568405,0.020059620961546898,2.641647370182909e-05,0.0007327159983105958,0.0
0.021826747804880142,0.0193970687687397,2.539431443437934e-05,0.00038435866008512676,0.0
0.022902846336364746,0.020123280584812164,2.483833668520674e-05,0.00045655982103198767,0.0
0.024697376415133476,0.020765049383044243,2.635301098052878e-05,0.0006810534396208823,0.0
0.02365192398428917,0.018715834245085716,2.362684790568892e-05,0.0008927108137868345,0.0
0.024515898898243904,0.021457688882946968,2.7972761017736048e-05,0.0004997509531676769,0.0
0.023465797305107117,0.020587941631674767,2.6369743864051998e-05,0.00047009228728711605,0.0
0.024603188037872314,0.018782295286655426,2.585940274002496e-05,0.0010607412550598383,0.0
0.0230181235820055,0.019924180582165718,2.4845418010954745e-05,0.000519406923558563,0.0
0.025111163035035133,0.021669980138540268,2.6312107365811244e-05,0.0005829882575199008,0.0
0.02253563329577446,0.018818624317646027,2.4650316845509224e-05,0.0006448004860430956,0.0
0.024917196482419968,0.019484246149659157,2.562566805863753e-05,0.0009840874699875712,0.0
0.025997217744588852,0.0207536481320858,2.6214856916340068e-05,0.0009438542765565217,0.0
0.02497635781764984,0.0223701111972332,2.7517527996678837e-05,0.0004111792368348688,0.0
0.02308582328259945,0.020865261554718018,2.5658331651357003e-05,0.00034147908445447683,0.0
0.02541118860244751,0.01937851868569851,2.6649280698620714e-05,0.0010999370133504272,0.0
0.027186652645468712,0.02325606904923916,2.7590309400693513e-05,0.0006757553783245385,0.0
0.02508307807147503,0.022436246275901794,2.7528654754860327e-05,0.0004192515043541789,0.0
0.02340526133775711,0.019734904170036316,2.6520947358221747e-05,0.0006279876688495278,0.0
0.024097681045532227,0.019642531871795654,2.5533157895551994e-05,0.0007888973923400044,0.0
0.023325296118855476,0.020451480522751808,2.508484249119647e-05,0.0004744240141008049,0.0
0.02607249841094017,0.021106703206896782,2.6859577701543458e-05,0.000885720772203058,0.0
0.023486722260713577,0.02082999050617218,2.6153060389333405e-05,0.0004267343319952488,0.0
0.02441602200269699,0.019262325018644333,2.588021925475914e-05,0.0009272186434827745,0.0
0.02443409338593483,0.01891520246863365,2.5591536541469395e-05,0.0010014120489358902,0.0
0.02538444660604,0.020747888833284378,2.5821016606641933e-05,0.0008240276365540922,0.0
0.024212397634983063,0.01906300149857998,2.519696317904163e-05,0.0009290914167650044,0.0
0.019930675625801086,0.01714276522397995,2.3240969312610105e-05,0.0004646180896088481,0.0
0.024864178150892258,0.020932383835315704,2.5705558073241264e-05,0.0006835365784354508,0.0
0.02577337995171547,0.020409822463989258,2.6708306904765777e-05,0.000965878542046994,0.0
0.022449953481554985,0.020339997485280037,2.4346401914954185e-05,0.00032460581860505044,0.0
0.02239660732448101,0.02037219889461994,2.559572021709755e-05,0.00030249892733991146,0.0
0.024317974224686623,0.021150393411517143,2.6820875064004213e-05,0.0005262325285002589,0.0
0.02230731211602688,0.019668573513627052,2.4592982299509458e-05,0.00042937594116665423,0.0
0.025310127064585686,0.02099338173866272,2.6242500098305754e-05,0.0007583790575154126,0.0
0.022571392357349396,0.019102809950709343,2.5958397600334138e-05,0.0005898830131627619,0.0
0.027711423113942146,0.021833358332514763,2.8578000637935475e-05,0.0010613009799271822,0.0
0.024519121274352074,0.021302998065948486,2.6799956685863435e-05,0.0005360249779187143,0.0
0.02387985587120056,0.020200153812766075,2.7136566131957807e-05,0.0006273941253311932,0.0
0.0236920528113842,0.019161274656653404,2.5608562282286584e-05,0.0008037211373448372,0.0
0.022748179733753204,0.02070392481982708,2.531824429752305e-05,0.0003075778658967465,0.0
0.024226127192378044,0.02081199362874031,2.713201320148073e-05,0.0005742984358221292,0.0
0.024238605052232742,0.021547935903072357,2.696165938687045e-05,0.00043028712389059365,0.0
0.025167401880025864,0.02209356613457203,2.7909025448025204e-05,0.0005031309556216002,0.0
0.02266620472073555,0.01821408048272133,2.4929311621235684e-05,0.0007907077088020742,0.0
0.023393379524350166,0.021036306396126747,2.5555571482982486e-05,0.00036919245030730963,0.0
0.024202881380915642,0.019234580919146538,2.5850413294392638e-05,0.0008902584086172283,0.0
0.02261524274945259,0.019185462966561317,2.4671191567904316e-05,0.0005872710607945919,0.0
0.024734867736697197,0.02045232057571411,2.5552759325364605e-05,0.0007542982930317521,0.0
0.02369224652647972,0.018911246210336685,2.572055018390529e-05,0.0008533179061487317,0.0
0.022519610822200775,0.0194396935403347,2.5409157387912273e-05,0.0005143465241417289,0.0
0.023792169988155365,0.020315159112215042,2.5860657842713408e-05,0.0005919592804275453,0.0
0.024949949234724045,0.020281316712498665,2.7643834982882254e-05,0.0008231513202190399,0.0
0.024314969778060913,0.02047000639140606,2.7490734282764606e-05,0.0006590300472453237,0.0
0.021250398829579353,0.018803533166646957,2.4387372832279652e-05,0.0003918239090126008,0.0
0.024361614137887955,0.020818227902054787,2.6780864573083818e-05,0.0006015541148371994,0.0
0.02355024963617325,0.02133420668542385,2.6524137865635566e-05,0.0003371120255906135,0.0
0.02458716370165348,0.021454475820064545,2.6097564841620624e-05,0.0005221475148573518,0.0
0.023895498365163803,0.020650949329137802,2.604674591566436e-05,0.0005447228904813528,0.0
0.0243532657623291,0.020800691097974777,2.5821385861490853e-05,0.0006072293617762625,0.0
0.024210933595895767,0.02004154771566391,2.6066452846862376e-05,0.0007296115509234369,0.0
0.023836325854063034,0.02187179960310459,2.6960593459079973e-05,0.0002850629389286041,0.0
0.023349758237600327,0.0212421678006649,2.707738349272404e-05,0.00031320852576754987,0.0
0.022640429437160492,0.020777937024831772,2.393539580225479e-05,0.00027675722958520055,0.0
0.023789823055267334,0.021745044738054276,2.5769229978322983e-05,0.00030587881337851286,0.0
0.02419183775782585,0.018739402294158936,2.5275137886637822e-05,0.0009893865790218115,0.0
0.024128124117851257,0.020777538418769836,2.7684560336638242e-05,0.000559378822799772,0.0
0.02594541572034359,0.020288517698645592,2.6546320441411808e-05,0.001025194302201271,0.0
0.02622869238257408,0.02154841460287571,2.8299456971581094e-05,0.0008228577789850533,0.0
