loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.10418450832366943,0.03151221573352814,0.0017092307098209858,0.055579982697963715,0.0
0.10409857332706451,0.0314968004822731,0.0017072221962735057,0.05552954971790314,0.0
0.10401266813278198,0.03148137778043747,0.0017052056500688195,0.05547923594713211,0.0
0.10392701625823975,0.03146608546376228,0.0017032024916261435,0.05542891100049019,0.0
0.10384149849414825,0.0314507931470871,0.0017011993331834674,0.055378708988428116,0.0
0.10375608503818512,0.0314355306327343,0.00169920246116817,0.05532853305339813,0.0
0.10367093980312347,0.03142031654715538,0.0016972109442576766,0.05527851730585098,0.0
0.10358598828315735,0.03140518069267273,0.0016952238511294127,0.05522856488823891,0.0
0.10350113362073898,0.03139006718993187,0.0016932423459365964,0.05517864227294922,0.0
0.1034163311123848,0.031374990940093994,0.001691256184130907,0.055128779262304306,0.0
0.1033317893743515,0.03136000037193298,0.0016892787534743547,0.05507900193333626,0.0
0.10324740409851074,0.031345006078481674,0.0016873064450919628,0.05502932891249657,0.0
0.10316312313079834,0.03133010491728783,0.0016853328561410308,0.05497968941926956,0.0
0.10307909548282623,0.03131531551480293,0.0016833679983392358,0.05493009462952614,0.0
0.10299523919820786,0.03130052983760834,0.001681409659795463,0.05488061159849167,0.0
0.10291148722171783,0.031285762786865234,0.001679452951066196,0.05483119189739227,0.0
0.10282793641090393,0.03127100691199303,0.001677507534623146,0.054781850427389145,0.0
0.10274449735879898,0.03125632554292679,0.0016755553660914302,0.05473262071609497,0.0
0.10266123712062836,0.031241653487086296,0.0016736192628741264,0.0546833872795105,0.0
0.10257817059755325,0.03122706525027752,0.0016716803656890988,0.054634302854537964,0.0
0.10249518603086472,0.03121248073875904,0.0016697478713467717,0.05458522588014603,0.0
0.10241231322288513,0.031197957694530487,0.0016678208485245705,0.05453614890575409,0.0
0.10232972353696823,0.03118349239230156,0.00166589324362576,0.05448729917407036,0.0
0.1022472083568573,0.03116903267800808,0.0016639732057228684,0.05443844571709633,0.0
0.10216490924358368,0.031154675409197807,0.0016620539827272296,0.05438969284296036,0.0
0.10208272188901901,0.03114032931625843,0.0016601408133283257,0.05434098467230797,0.0
0.10200076550245285,0.031126033514738083,0.0016582333482801914,0.05429239943623543,0.0
0.10191894322633743,0.031111767515540123,0.0016563261160627007,0.054243914783000946,0.0
0.10183718800544739,0.03109755925834179,0.0016544264508411288,0.05419537052512169,0.0
0.10175564885139465,0.031083427369594574,0.0016525288810953498,0.05414693430066109,0.0
0.10167433321475983,0.031069302931427956,0.0016506322426721454,0.0540987066924572,0.0
0.10159305483102798,0.031055238097906113,0.001648742356337607,0.05405039340257645,0.0
0.10151193290948868,0.03104116953909397,0.0016468580579385161,0.05400218069553375,0.0
0.10143093764781952,0.03102712891995907,0.00164497597143054,0.05395405367016792,0.0
0.10135011374950409,0.031013140454888344,0.0016430990071967244,0.05390598624944687,0.0
0.10126951336860657,0.03099922090768814,0.0016412243712693453,0.05385804921388626,0.0
0.10118905454874039,0.030985349789261818,0.0016393590485677123,0.05381011217832565,0.0
0.1011086255311966,0.030971497297286987,0.0016374927945435047,0.053762197494506836,0.0
0.10102839767932892,0.030957693234086037,0.001635630615055561,0.05371439829468727,0.0
0.10094839334487915,0.03094392642378807,0.0016337726265192032,0.053666744381189346,0.0
0.10086853057146072,0.030930230394005775,0.001631917548365891,0.05361912399530411,0.0
0.10078875720500946,0.030916545540094376,0.001630069105885923,0.05357152223587036,0.0
0.10070915520191193,0.030902905389666557,0.0016282248543575406,0.05352399870753288,0.0
0.10062970221042633,0.03088930994272232,0.001626381417736411,0.05347657948732376,0.0
0.10055036097764969,0.03087569586932659,0.0016245414735749364,0.0534292496740818,0.0
0.10047108680009842,0.030862167477607727,0.0016227075830101967,0.053381845355033875,0.0
0.10039208829402924,0.030848706141114235,0.001620875671505928,0.05333462730050087,0.0
0.10031312704086304,0.030835263431072235,0.0016190469032153487,0.05328739061951637,0.0
0.10023444890975952,0.030821887776255608,0.001617225119844079,0.05324031040072441,0.0
0.1001557856798172,0.03080853819847107,0.0016154053155332804,0.05319319665431976,0.0
0.100077323615551,0.030795199796557426,0.0016135915648192167,0.053146205842494965,0.0
0.09999904036521912,0.030781952664256096,0.0016117771156132221,0.05309931933879852,0.0
0.09992087632417679,0.030768683180212975,0.0016099725617095828,0.053052470088005066,0.0
0.09984281659126282,0.03075549751520157,0.0016081668436527252,0.053005654364824295,0.0
0.09976491332054138,0.030742306262254715,0.0016063719522207975,0.052958883345127106,0.0
0.0996871218085289,0.030729232355952263,0.0016045733354985714,0.0529121533036232,0.0
0.09960964322090149,0.03071609139442444,0.0016027847304940224,0.05286570265889168,0.0
0.09953206032514572,0.030703062191605568,0.0016009974060580134,0.05281902477145195,0.0
0.09945468604564667,0.030690060928463936,0.0015992078697308898,0.05277254432439804,0.0
0.09937748312950134,0.030677033588290215,0.0015974269481375813,0.05272618308663368,0.0
0.09930047392845154,0.03066408447921276,0.0015956552233546972,0.05267983675003052,0.0
0.09922343492507935,0.030651148408651352,0.0015938786091282964,0.05263350531458855,0.0
0.09914670884609222,0.030638353899121284,0.0015921024605631828,0.05258733034133911,0.0
0.0990699827671051,0.030625542625784874,0.0015903363237157464,0.05254107713699341,0.0
0.09899358451366425,0.030612746253609657,0.0015885764732956886,0.0524950735270977,0.0
0.09891709685325623,0.03059999831020832,0.0015868128975853324,0.05244896933436394,0.0
0.09884090721607208,0.03058730438351631,0.0015850551426410675,0.0524030476808548,0.0
0.0987647995352745,0.030574658885598183,0.0015833068173378706,0.05235707014799118,0.0
0.09868866205215454,0.03056200221180916,0.0015815568622201681,0.052311088889837265,0.0
0.09861291944980621,0.03054939955472946,0.0015798117965459824,0.05226539820432663,0.0
0.09853722155094147,0.030536802485585213,0.0015780744142830372,0.05221967026591301,0.0
0.09846165776252747,0.030524281784892082,0.001576339011080563,0.05217399075627327,0.0
0.09838613867759705,0.030511753633618355,0.0015746024437248707,0.05212835967540741,0.0
0.09831087291240692,0.030499253422021866,0.0015728771686553955,0.0520828478038311,0.0
0.09823579341173172,0.03048686869442463,0.0015711520100012422,0.052037402987480164,0.0
0.09816059470176697,0.03047446720302105,0.0015694266185164452,0.05199185758829117,0.0
0.09808578342199326,0.030462121590971947,0.0015677063493058085,0.051946599036455154,0.0
0.09801094233989716,0.030449775978922844,0.0015659889904782176,0.051901280879974365,0.0
0.09793633222579956,0.030437536537647247,0.0015642739599570632,0.051856059581041336,0.0
0.09786172211170197,0.030425265431404114,0.0015625633532181382,0.05181082338094711,0.0
0.09778741747140884,0.03041304089128971,0.0015608624089509249,0.05176575481891632,0.0
0.09771300107240677,0.030400864779949188,0.0015591547125950456,0.05172058939933777,0.0
0.09763895720243454,0.03038869798183441,0.0015574569115415215,0.051675692200660706,0.0
0.09756486117839813,0.03037656657397747,0.0015557606238871813,0.051630690693855286,0.0
0.09749108552932739,0.03036450780928135,0.0015540680615231395,0.05158589407801628,0.0
0.09741728752851486,0.03035244718194008,0.0015523796901106834,0.0515410453081131,0.0
0.09734359383583069,0.030340425670146942,0.0015506900381296873,0.051496267318725586,0.0
0.0972701758146286,0.030328430235385895,0.0015490130754187703,0.05145161226391792,0.0
0.09719671308994293,0.030316492542624474,0.0015473355306312442,0.0514068603515625,0.0
0.09712352603673935,0.030304592102766037,0.0015456604305654764,0.051362328231334686,0.0
0.09705027937889099,0.03029268980026245,0.001543986378237605,0.0513177253305912,0.0
0.0969773530960083,0.030280854552984238,0.0015423196600750089,0.05127330124378204,0.0
0.09690442681312561,0.030269047245383263,0.0015406598104164004,0.051228784024715424,0.0
0.09683157503604889,0.03025726228952408,0.0015389921609312296,0.05118439719080925,0.0
0.09675900638103485,0.030245579779148102,0.001537333126179874,0.05114009976387024,0.0
0.09668655693531036,0.030233880504965782,0.0015356780495494604,0.05109589174389839,0.0
0.09661407768726349,0.030222179368138313,0.00153402891010046,0.051051605492830276,0.0
0.09654177725315094,0.030210521072149277,0.0015323825646191835,0.051007434725761414,0.0
0.0964697003364563,0.03019891493022442,0.0015307397115975618,0.0509633906185627,0.0
0.09639766812324524,0.030187290161848068,0.0015291001182049513,0.05091938003897667,0.0
0.09632587432861328,0.030175795778632164,0.0015274649485945702,0.05087542533874512,0.0
0.09625408053398132,0.030164295807480812,0.0015258296625688672,0.05083148553967476,0.0
0.09618234634399414,0.03015277348458767,0.0015241982182487845,0.050787586718797684,0.0
0.09611088037490845,0.030141357332468033,0.0015225704992190003,0.050743818283081055,0.0
0.09603941440582275,0.030129915103316307,0.0015209446428343654,0.050700049847364426,0.0
0.09596817940473557,0.030118558555841446,0.0015193244908005,0.05065637826919556,0.0
0.09589690715074539,0.03010718524456024,0.001517705270089209,0.0506126694381237,0.0
0.09582598507404327,0.030095888301730156,0.0015160890761762857,0.05056920275092125,0.0
0.09575487673282623,0.030084576457738876,0.0015144742792472243,0.05052556097507477,0.0
0.09568405896425247,0.030073322355747223,0.0015128651866689324,0.05048208683729172,0.0
0.09561339020729065,0.030062081292271614,0.0015112636610865593,0.05043867602944374,0.0
0.09554284811019897,0.030050866305828094,0.001509664230979979,0.050395336002111435,0.0
0.09547234326601028,0.03003968857228756,0.0015080621233209968,0.050352033227682114,0.0
0.09540197253227234,0.030028553679585457,0.0015064707258716226,0.0503087155520916,0.0
0.09533171355724335,0.030017443001270294,0.0015048740897327662,0.05026552826166153,0.0
0.0952615886926651,0.03000633418560028,0.0015032831579446793,0.05022241920232773,0.0
0.0951915755867958,0.02999529428780079,0.0015016965335235,0.050179317593574524,0.0
0.09512176364660263,0.029984289780259132,0.001500113750807941,0.05013633519411087,0.0
0.09505192935466766,0.029973307624459267,0.001498527592048049,0.05009334161877632,0.0
0.09498226642608643,0.029962340369820595,0.001496951561421156,0.050050415098667145,0.0
0.09491276741027832,0.029951389878988266,0.0014953783247619867,0.050007592886686325,0.0
0.09484326839447021,0.02994048222899437,0.0014938113745301962,0.049964677542448044,0.0
0.09477391839027405,0.029929647222161293,0.0014922393020242453,0.049921877682209015,0.0
0.09470465779304504,0.029918767511844635,0.0014906736323609948,0.049879156053066254,0.0
0.09463559091091156,0.029907986521720886,0.0014891140162944794,0.04983646050095558,0.0
0.09456659853458405,0.029897166416049004,0.0014875562628731132,0.049793872982263565,0.0
0.09449770301580429,0.029886417090892792,0.0014860014198347926,0.049751270562410355,0.0
0.09442901611328125,0.029875656589865685,0.0014844508841633797,0.04970885068178177,0.0
0.09436023235321045,0.029864957556128502,0.0014829024439677596,0.04966624826192856,0.0
0.09429174661636353,0.02985430136322975,0.0014813585439696908,0.04962386563420296,0.0
0.09422338008880615,0.029843661934137344,0.001479816040955484,0.049581561237573624,0.0
0.09415498375892639,0.029833078384399414,0.0014782726066187024,0.049539174884557724,0.0
0.09408683329820633,0.02982255443930626,0.0014767328975722194,0.04949694871902466,0.0
0.09401880204677582,0.029812036082148552,0.0014751976123079658,0.049454789608716965,0.0
0.09395068138837814,0.02980152703821659,0.0014736613957211375,0.04941254109144211,0.0
0.09388291835784912,0.029791023582220078,0.0014721370534971356,0.049370527267456055,0.0
0.0938151627779007,0.029780574142932892,0.00147061247844249,0.04932846501469612,0.0
0.09374742954969406,0.029770124703645706,0.0014690938405692577,0.0492863655090332,0.0
0.09367989003658295,0.029759708791971207,0.0014675756683573127,0.04924442619085312,0.0
0.09361251443624496,0.029749298468232155,0.0014660621527582407,0.04920259490609169,0.0
0.09354504197835922,0.029738929122686386,0.0014645474730059505,0.049160636961460114,0.0
0.09347797930240631,0.029728593304753304,0.0014630418736487627,0.04911896586418152,0.0
0.0934106856584549,0.029718300327658653,0.001461530919186771,0.049077074974775314,0.0
0.09334374964237213,0.029708068817853928,0.001460030791349709,0.04903537407517433,0.0
0.09327679872512817,0.029697775840759277,0.0014585270546376705,0.04899375140666962,0.0
0.09321000427007675,0.02968759462237358,0.0014570265775546432,0.048952143639326096,0.0
0.09314329922199249,0.029677454382181168,0.0014555287780240178,0.048910558223724365,0.0
0.09307675063610077,0.029667280614376068,0.0014540376141667366,0.048869092017412186,0.0
0.09301021695137024,0.029657168313860893,0.0014525491278618574,0.04882756248116493,0.0
0.09294381737709045,0.02964705228805542,0.001451064134016633,0.04878612980246544,0.0
0.09287760406732559,0.02963702753186226,0.0014495745999738574,0.04874483123421669,0.0
0.0928114578127861,0.029626963660120964,0.0014481006655842066,0.04870348796248436,0.0
0.09274530410766602,0.02961692027747631,0.0014466193970292807,0.04866219311952591,0.0
0.09267938882112503,0.02960687316954136,0.0014451489550992846,0.04862102493643761,0.0
0.09261344373226166,0.029596872627735138,0.0014436752535402775,0.04857981950044632,0.0
0.09254768490791321,0.02958691492676735,0.0014422034146264195,0.04853873699903488,0.0
0.09248204529285431,0.02957700937986374,0.0014407431008294225,0.04849760979413986,0.0
0.09241645038127899,0.02956710197031498,0.0014392758021131158,0.048456594347953796,0.0
0.09235101193189621,0.029557224363088608,0.0014378129271790385,0.048415657132864,0.0
0.09228557348251343,0.029547397047281265,0.0014363510999828577,0.04837466776371002,0.0
0.09222042560577393,0.029537567868828773,0.0014349014963954687,0.04833384230732918,0.0
0.09215529263019562,0.029527759179472923,0.0014334488660097122,0.04829304665327072,0.0
0.09209023416042328,0.029517998918890953,0.0014319978654384613,0.04825225844979286,0.0
0.09202533960342407,0.02950826846063137,0.00143055384978652,0.048211537301540375,0.0
0.0919603556394577,0.02949855476617813,0.0014291040133684874,0.04817075654864311,0.0
0.09189563989639282,0.02948884293437004,0.0014276679139584303,0.04813012108206749,0.0
0.09183099865913391,0.02947920374572277,0.00142622587736696,0.04808953031897545,0.0
0.0917663425207138,0.029469585046172142,0.0014247868675738573,0.04804888740181923,0.0
0.09170189499855042,0.029459964483976364,0.0014233519323170185,0.04800841212272644,0.0
0.09163758158683777,0.02945038489997387,0.0014219232834875584,0.04796796664595604,0.0
0.09157329797744751,0.02944079600274563,0.0014204939361661673,0.04792755842208862,0.0
0.09150920063257217,0.029431266710162163,0.001419069361872971,0.04788723960518837,0.0
0.09144517034292221,0.029421746730804443,0.0014176444383338094,0.04784698039293289,0.0
0.09138116985559464,0.02941226027905941,0.0014162299921736121,0.04780660942196846,0.0
0.09131728857755661,0.02940278872847557,0.001414811355061829,0.04776638746261597,0.0
0.09125348180532455,0.02939332090318203,0.00141339807305485,0.04772618040442467,0.0
0.09118993580341339,0.029383936896920204,0.001411987585015595,0.04768611863255501,0.0
0.09112639725208282,0.029374567791819572,0.0014105822192505002,0.04764601215720177,0.0
0.09106285125017166,0.02936515212059021,0.0014091766206547618,0.047605931758880615,0.0
0.09099940955638885,0.029355764389038086,0.0014077716041356325,0.04756592959165573,0.0
