loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.022323090583086014,0.019038982689380646,7.044461381155998e-05,0.0005159322172403336,0.0
0.02162984013557434,0.01855050027370453,7.103776442818344e-05,0.0004737925482913852,0.0
0.02145163156092167,0.019917376339435577,7.350767555180937e-05,0.00015983593766577542,0.0
0.02036706544458866,0.017864374443888664,6.988388486206532e-05,0.00036077044205740094,0.0
0.01939316652715206,0.01734781078994274,6.840306741651148e-05,0.0002722649078350514,0.0
0.02183873951435089,0.019585898146033287,7.118708890629932e-05,0.000308194023091346,0.0
0.01995979994535446,0.01796061173081398,7.054644811432809e-05,0.00025874501443468034,0.0
0.023355800658464432,0.02106248028576374,7.785765774315223e-05,0.00030294861062429845,0.0
0.02112005092203617,0.01897110790014267,7.172194455051795e-05,0.00028634490445256233,0.0
0.023250307887792587,0.01914592832326889,7.25906720617786e-05,0.0006756947841495275,0.0
0.02098529040813446,0.018998829647898674,7.351503882091492e-05,0.00025026194634847343,0.0
0.02091561257839203,0.018727289512753487,7.408560486510396e-05,0.0002894932695198804,0.0
0.022511087357997894,0.018349574878811836,7.075707981130108e-05,0.0006907883216626942,0.0
0.019206346943974495,0.017526159062981606,6.775557267246768e-05,0.0002005262504098937,0.0
0.02530715800821781,0.02179272472858429,7.968125282786787e-05,0.0005435243365354836,0.0
0.02158415876328945,0.01827835664153099,6.888720236020163e-05,0.0005233860574662685,0.0
0.021665899083018303,0.01891537755727768,7.047318649711087e-05,0.00040915788849815726,0.0
0.020970741286873817,0.018937576562166214,7.19391173333861e-05,0.0002627547364681959,0.0
0.022386867552995682,0.019463712349534035,7.4466472142376e-05,0.00043569799163378775,0.0
0.02170393243432045,0.019145913422107697,7.105142140062526e-05,0.0003695010382216424,0.0
0.02323949709534645,0.020357605069875717,7.422717317240313e-05,0.00042792430031113327,0.0
